Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
288 | Revision_288/asp.c | U | 73 | 88 | 12 | 2035 | 1 | 100
288 | Revision_288/asp.c | U | 96 | 111 | 12 | 2036 | 1 | 100
288 | Revision_288/erlang.c | U | 58 | 62 | 5 | 2037 | 2 | 100
288 | Revision_288/python.c | U | 105 | 109 | 5 | 2038 | 2 | 100
288 | Revision_288/sml.c | U | 82 | 86 | 5 | 2039 | 2 | 100
288 | Revision_288/erlang.c | U | 66 | 75 | 9 | 2040 | 3 | 100
288 | Revision_288/python.c | U | 113 | 122 | 9 | 2041 | 3 | 100
288 | Revision_288/readtags.c | U | 109 | 116 | 8 | 2042 | 4 | 100
288 | Revision_288/routines.c | U | 275 | 282 | 8 | 2043 | 4 | 100
288 | Revision_288/readtags.c | U | 119 | 126 | 8 | 2044 | 5 | 100
288 | Revision_288/routines.c | U | 285 | 292 | 8 | 2045 | 5 | 100
