Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
715 | Revision_715/asp.c | U | 75 | 90 | 12 | 14190 | 1 | 100
715 | Revision_715/asp.c | U | 98 | 113 | 12 | 14191 | 1 | 100
715 | Revision_715/asp.c | U | 121 | 162 | 37 | 14192 | 2 | 100
715 | Revision_715/asp.c | U | 168 | 209 | 37 | 14193 | 2 | 100
715 | Revision_715/erlang.c | U | 58 | 62 | 5 | 14194 | 3 | 100
715 | Revision_715/python.c | U | 204 | 208 | 5 | 14195 | 3 | 100
715 | Revision_715/sml.c | U | 84 | 88 | 5 | 14196 | 3 | 100
715 | Revision_715/erlang.c | U | 66 | 75 | 9 | 14197 | 4 | 100
715 | Revision_715/python.c | U | 212 | 221 | 9 | 14198 | 4 | 100
715 | Revision_715/flex.c | U | 238 | 242 | 5 | 14199 | 5 | 100
715 | Revision_715/vhdl.c | U | 356 | 360 | 5 | 14200 | 5 | 100
715 | Revision_715/jscript.c | U | 208 | 212 | 5 | 14201 | 5 | 100
715 | Revision_715/tex.c | U | 183 | 187 | 5 | 14202 | 5 | 100
715 | Revision_715/sql.c | U | 419 | 423 | 5 | 14203 | 5 | 100
715 | Revision_715/flex.c | U | 288 | 296 | 9 | 14204 | 6 | 100
715 | Revision_715/jscript.c | U | 246 | 254 | 9 | 14205 | 6 | 100
715 | Revision_715/sql.c | U | 457 | 465 | 9 | 14206 | 6 | 100
715 | Revision_715/tex.c | U | 221 | 229 | 9 | 14207 | 6 | 100
715 | Revision_715/flex.c | U | 309 | 313 | 5 | 14208 | 7 | 100
715 | Revision_715/jscript.c | U | 294 | 298 | 5 | 14209 | 7 | 100
715 | Revision_715/jscript.c | U | 267 | 271 | 5 | 14210 | 7 | 100
715 | Revision_715/flex.c | U | 1842 | 1846 | 5 | 14211 | 7 | 100
715 | Revision_715/jscript.c | U | 1411 | 1415 | 5 | 14212 | 7 | 100
715 | Revision_715/flex.c | U | 359 | 363 | 5 | 14213 | 7 | 100
715 | Revision_715/flex.c | U | 336 | 340 | 5 | 14214 | 7 | 100
715 | Revision_715/flex.c | U | 383 | 401 | 17 | 14215 | 8 | 100
715 | Revision_715/jscript.c | U | 318 | 336 | 17 | 14216 | 8 | 100
715 | Revision_715/tex.c | U | 239 | 257 | 17 | 14217 | 8 | 100
715 | Revision_715/vhdl.c | U | 368 | 386 | 17 | 14218 | 8 | 100
715 | Revision_715/flex.c | U | 407 | 418 | 12 | 14219 | 9 | 100
715 | Revision_715/tex.c | U | 264 | 276 | 12 | 14220 | 9 | 100
