Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
800 | Revision_800/asp.c | U | 75 | 90 | 12 | 26697 | 1 | 100
800 | Revision_800/asp.c | U | 98 | 113 | 12 | 26698 | 1 | 100
800 | Revision_800/asp.c | U | 121 | 162 | 37 | 26699 | 2 | 100
800 | Revision_800/asp.c | U | 168 | 209 | 37 | 26700 | 2 | 100
800 | Revision_800/eiffel.c | U | 374 | 383 | 8 | 26701 | 3 | 100
800 | Revision_800/read.c | U | 452 | 459 | 8 | 26702 | 3 | 100
800 | Revision_800/eiffel.c | U | 429 | 434 | 6 | 26703 | 4 | 100
800 | Revision_800/fortran.c | U | 813 | 818 | 6 | 26704 | 4 | 100
800 | Revision_800/eiffel.c | U | 691 | 695 | 5 | 26705 | 5 | 100
800 | Revision_800/vhdl.c | U | 457 | 461 | 5 | 26706 | 5 | 100
800 | Revision_800/sql.c | U | 588 | 592 | 5 | 26707 | 5 | 100
800 | Revision_800/eiffel.c | U | 765 | 770 | 6 | 26708 | 6 | 100
800 | Revision_800/fortran.c | U | 1027 | 1032 | 6 | 26709 | 6 | 100
800 | Revision_800/jscript.c | U | 210 | 214 | 5 | 26710 | 7 | 100
800 | Revision_800/vhdl.c | U | 356 | 360 | 5 | 26711 | 7 | 100
800 | Revision_800/tex.c | U | 186 | 190 | 5 | 26712 | 7 | 100
800 | Revision_800/flex.c | U | 245 | 249 | 5 | 26713 | 7 | 100
800 | Revision_800/sql.c | U | 436 | 440 | 5 | 26714 | 7 | 100
800 | Revision_800/jscript.c | U | 272 | 276 | 5 | 26715 | 8 | 100
800 | Revision_800/jscript.c | M | 1451 | 1455 | 5 | 26716 | 8 | 100
800 | Revision_800/flex.c | U | 366 | 370 | 5 | 26717 | 8 | 100
800 | Revision_800/jscript.c | U | 299 | 303 | 5 | 26718 | 8 | 100
800 | Revision_800/jscript.c | M | 1534 | 1538 | 5 | 26719 | 8 | 100
800 | Revision_800/flex.c | U | 1884 | 1888 | 5 | 26720 | 8 | 100
800 | Revision_800/flex.c | U | 316 | 320 | 5 | 26721 | 8 | 100
800 | Revision_800/flex.c | U | 343 | 347 | 5 | 26722 | 8 | 100
800 | Revision_800/jscript.c | M | 323 | 342 | 17 | 26723 | 9 | 100
800 | Revision_800/flex.c | U | 390 | 408 | 17 | 26724 | 9 | 100
800 | Revision_800/vhdl.c | U | 368 | 386 | 17 | 26725 | 9 | 100
800 | Revision_800/jscript.c | U | 374 | 385 | 12 | 26726 | 10 | 100
800 | Revision_800/tex.c | U | 289 | 301 | 12 | 26727 | 10 | 100
800 | Revision_800/flex.c | U | 414 | 425 | 12 | 26728 | 10 | 100
800 | Revision_800/jscript.c | U | 466 | 485 | 18 | 26729 | 11 | 100
800 | Revision_800/sql.c | U | 634 | 653 | 18 | 26730 | 11 | 100
800 | Revision_800/jscript.c | U | 468 | 479 | 12 | 26731 | 12 | 100
800 | Revision_800/flex.c | U | 492 | 503 | 12 | 26732 | 12 | 100
800 | Revision_800/sql.c | U | 636 | 647 | 12 | 26733 | 12 | 100
800 | Revision_800/jscript.c | U | 493 | 502 | 10 | 26734 | 13 | 100
800 | Revision_800/flex.c | U | 734 | 743 | 10 | 26735 | 13 | 100
800 | Revision_800/tex.c | U | 342 | 351 | 10 | 26736 | 13 | 100
800 | Revision_800/jscript.c | U | 525 | 555 | 18 | 26737 | 14 | 100
800 | Revision_800/flex.c | U | 765 | 795 | 18 | 26738 | 14 | 100
800 | Revision_800/jscript.c | M | 546 | 551 | 5 | 26739 | 15 | 100
800 | Revision_800/vhdl.c | U | 524 | 529 | 5 | 26740 | 15 | 100
800 | Revision_800/sql.c | U | 775 | 780 | 5 | 26741 | 15 | 100
800 | Revision_800/jscript.c | M | 578 | 583 | 5 | 26742 | 15 | 100
800 | Revision_800/flex.c | U | 818 | 823 | 5 | 26743 | 15 | 100
800 | Revision_800/flex.c | U | 786 | 791 | 5 | 26744 | 15 | 100
800 | Revision_800/jscript.c | U | 558 | 587 | 18 | 26745 | 16 | 100
800 | Revision_800/flex.c | U | 798 | 827 | 18 | 26746 | 16 | 100
800 | Revision_800/jscript.c | M | 590 | 597 | 7 | 26747 | 17 | 100
800 | Revision_800/flex.c | U | 830 | 837 | 7 | 26748 | 17 | 100
800 | Revision_800/jscript.c | M | 600 | 607 | 7 | 26749 | 18 | 100
800 | Revision_800/flex.c | U | 840 | 847 | 7 | 26750 | 18 | 100
800 | Revision_800/sql.c | U | 698 | 705 | 7 | 26751 | 18 | 100
800 | Revision_800/jscript.c | M | 751 | 762 | 6 | 26752 | 19 | 100
800 | Revision_800/sql.c | U | 1032 | 1052 | 6 | 26753 | 19 | 100
800 | Revision_800/sql.c | U | 937 | 944 | 6 | 26754 | 19 | 100
800 | Revision_800/flex.c | U | 986 | 997 | 6 | 26755 | 19 | 100
800 | Revision_800/jscript.c | U | 1180 | 1188 | 8 | 26756 | 20 | 100
800 | Revision_800/flex.c | U | 1582 | 1590 | 8 | 26757 | 20 | 100
800 | Revision_800/jscript.c | M | 1253 | 1275 | 10 | 26758 | 21 | 100
800 | Revision_800/flex.c | U | 1652 | 1674 | 10 | 26759 | 21 | 100
800 | Revision_800/jscript.c | U | 1497 | 1507 | 10 | 26760 | 22 | 100
800 | Revision_800/flex.c | U | 1849 | 1859 | 10 | 26761 | 22 | 100
800 | Revision_800/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 26762 | 23 | 100
800 | Revision_800/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 26763 | 23 | 100
800 | Revision_800/python.c | U | 299 | 303 | 5 | 26764 | 24 | 100
800 | Revision_800/erlang.c | U | 58 | 62 | 5 | 26765 | 24 | 100
800 | Revision_800/sml.c | U | 84 | 88 | 5 | 26766 | 24 | 100
800 | Revision_800/python.c | U | 307 | 316 | 9 | 26767 | 25 | 100
800 | Revision_800/erlang.c | U | 66 | 75 | 9 | 26768 | 25 | 100
800 | Revision_800/ocaml.c | U | 251 | 257 | 6 | 26769 | 26 | 100
800 | Revision_800/objc.c | U | 199 | 205 | 6 | 26770 | 26 | 100
