Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
568 | Revision_568/asp.c | U | 74 | 89 | 12 | 7105 | 1 | 100
568 | Revision_568/asp.c | U | 97 | 112 | 12 | 7106 | 1 | 100
568 | Revision_568/erlang.c | U | 58 | 62 | 5 | 7107 | 2 | 100
568 | Revision_568/python.c | U | 198 | 202 | 5 | 7108 | 2 | 100
568 | Revision_568/sml.c | U | 84 | 88 | 5 | 7109 | 2 | 100
568 | Revision_568/erlang.c | U | 66 | 75 | 9 | 7110 | 3 | 100
568 | Revision_568/python.c | U | 206 | 215 | 9 | 7111 | 3 | 100
568 | Revision_568/jscript.c | U | 200 | 204 | 5 | 7112 | 4 | 100
568 | Revision_568/sql.c | U | 358 | 362 | 5 | 7113 | 4 | 100
568 | Revision_568/jscript.c | U | 232 | 248 | 12 | 7114 | 5 | 100
568 | Revision_568/sql.c | U | 390 | 406 | 12 | 7115 | 5 | 100
568 | Revision_568/jscript.c | U | 274 | 281 | 8 | 7116 | 6 | 100
568 | Revision_568/sql.c | U | 414 | 421 | 8 | 7117 | 6 | 100
568 | Revision_568/jscript.c | U | 284 | 298 | 14 | 7118 | 7 | 100
568 | Revision_568/sql.c | U | 424 | 438 | 14 | 7119 | 7 | 100
568 | Revision_568/jscript.c | U | 304 | 315 | 12 | 7120 | 8 | 100
568 | Revision_568/sql.c | U | 443 | 454 | 12 | 7121 | 8 | 100
568 | Revision_568/jscript.c | U | 369 | 399 | 26 | 7122 | 9 | 100
568 | Revision_568/sql.c | U | 546 | 576 | 26 | 7123 | 9 | 100
568 | Revision_568/jscript.c | U | 435 | 465 | 18 | 7124 | 10 | 100
568 | Revision_568/sql.c | U | 654 | 684 | 18 | 7125 | 10 | 100
568 | Revision_568/jscript.c | U | 478 | 485 | 7 | 7126 | 11 | 100
568 | Revision_568/sql.c | U | 619 | 626 | 7 | 7127 | 11 | 100
568 | Revision_568/jscript.c | U | 624 | 635 | 6 | 7128 | 12 | 100
568 | Revision_568/sql.c | U | 832 | 852 | 6 | 7129 | 12 | 100
568 | Revision_568/readtags.c | U | 106 | 113 | 8 | 7130 | 13 | 100
568 | Revision_568/routines.c | U | 288 | 295 | 8 | 7131 | 13 | 100
568 | Revision_568/readtags.c | U | 116 | 123 | 8 | 7132 | 14 | 100
568 | Revision_568/routines.c | U | 298 | 305 | 8 | 7133 | 14 | 100
