Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
560 | Revision_560/asp.c | U | 74 | 89 | 12 | 6873 | 1 | 100
560 | Revision_560/asp.c | U | 97 | 112 | 12 | 6874 | 1 | 100
560 | Revision_560/erlang.c | U | 58 | 62 | 5 | 6875 | 2 | 100
560 | Revision_560/sml.c | U | 84 | 88 | 5 | 6876 | 2 | 100
560 | Revision_560/python.c | U | 198 | 202 | 5 | 6877 | 2 | 100
560 | Revision_560/erlang.c | U | 66 | 75 | 9 | 6878 | 3 | 100
560 | Revision_560/python.c | U | 206 | 215 | 9 | 6879 | 3 | 100
560 | Revision_560/jscript.c | U | 200 | 204 | 5 | 6880 | 4 | 100
560 | Revision_560/sql.c | U | 358 | 362 | 5 | 6881 | 4 | 100
560 | Revision_560/jscript.c | U | 232 | 248 | 12 | 6882 | 5 | 100
560 | Revision_560/sql.c | U | 390 | 406 | 12 | 6883 | 5 | 100
560 | Revision_560/jscript.c | U | 274 | 281 | 8 | 6884 | 6 | 100
560 | Revision_560/sql.c | U | 414 | 421 | 8 | 6885 | 6 | 100
560 | Revision_560/jscript.c | U | 284 | 298 | 14 | 6886 | 7 | 100
560 | Revision_560/sql.c | U | 424 | 438 | 14 | 6887 | 7 | 100
560 | Revision_560/jscript.c | U | 304 | 315 | 12 | 6888 | 8 | 100
560 | Revision_560/sql.c | U | 443 | 454 | 12 | 6889 | 8 | 100
560 | Revision_560/jscript.c | U | 369 | 399 | 26 | 6890 | 9 | 100
560 | Revision_560/sql.c | U | 546 | 576 | 26 | 6891 | 9 | 100
560 | Revision_560/jscript.c | U | 435 | 465 | 18 | 6892 | 10 | 100
560 | Revision_560/sql.c | U | 654 | 684 | 18 | 6893 | 10 | 100
560 | Revision_560/jscript.c | U | 478 | 485 | 7 | 6894 | 11 | 100
560 | Revision_560/sql.c | U | 619 | 626 | 7 | 6895 | 11 | 100
560 | Revision_560/jscript.c | U | 624 | 635 | 6 | 6896 | 12 | 100
560 | Revision_560/sql.c | U | 832 | 852 | 6 | 6897 | 12 | 100
560 | Revision_560/readtags.c | U | 106 | 113 | 8 | 6898 | 13 | 100
560 | Revision_560/routines.c | U | 288 | 295 | 8 | 6899 | 13 | 100
560 | Revision_560/readtags.c | U | 116 | 123 | 8 | 6900 | 14 | 100
560 | Revision_560/routines.c | U | 298 | 305 | 8 | 6901 | 14 | 100
