Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
680 | Revision_680/asp.c | U | 74 | 89 | 12 | 11011 | 1 | 100
680 | Revision_680/asp.c | U | 97 | 112 | 12 | 11012 | 1 | 100
680 | Revision_680/erlang.c | U | 58 | 62 | 5 | 11013 | 2 | 100
680 | Revision_680/sml.c | U | 84 | 88 | 5 | 11014 | 2 | 100
680 | Revision_680/python.c | U | 218 | 222 | 5 | 11015 | 2 | 100
680 | Revision_680/erlang.c | U | 66 | 75 | 9 | 11016 | 3 | 100
680 | Revision_680/python.c | U | 226 | 235 | 9 | 11017 | 3 | 100
680 | Revision_680/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11018 | 4 | 100
680 | Revision_680/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11019 | 4 | 100
680 | Revision_680/jscript.c | U | 208 | 212 | 5 | 11020 | 5 | 100
680 | Revision_680/vhdl.c | U | 356 | 360 | 5 | 11021 | 5 | 100
680 | Revision_680/sql.c | U | 412 | 416 | 5 | 11022 | 5 | 100
680 | Revision_680/jscript.c | U | 240 | 256 | 12 | 11023 | 6 | 100
680 | Revision_680/sql.c | U | 444 | 460 | 12 | 11024 | 6 | 100
680 | Revision_680/jscript.c | U | 267 | 271 | 5 | 11025 | 7 | 100
680 | Revision_680/jscript.c | U | 294 | 298 | 5 | 11026 | 7 | 100
680 | Revision_680/jscript.c | U | 1411 | 1415 | 5 | 11027 | 7 | 100
680 | Revision_680/jscript.c | U | 318 | 336 | 17 | 11028 | 8 | 100
680 | Revision_680/vhdl.c | U | 368 | 386 | 17 | 11029 | 8 | 100
680 | Revision_680/sql.c | U | 468 | 486 | 17 | 11030 | 8 | 100
680 | Revision_680/jscript.c | U | 365 | 369 | 5 | 11031 | 9 | 100
680 | Revision_680/vhdl.c | U | 414 | 418 | 5 | 11032 | 9 | 100
680 | Revision_680/sql.c | U | 514 | 527 | 5 | 11033 | 9 | 100
680 | Revision_680/jscript.c | U | 405 | 435 | 26 | 11034 | 10 | 100
680 | Revision_680/sql.c | U | 597 | 627 | 26 | 11035 | 10 | 100
680 | Revision_680/jscript.c | U | 492 | 497 | 5 | 11036 | 11 | 100
680 | Revision_680/sql.c | U | 747 | 752 | 5 | 11037 | 11 | 100
680 | Revision_680/jscript.c | U | 524 | 529 | 5 | 11038 | 11 | 100
680 | Revision_680/vhdl.c | U | 524 | 529 | 5 | 11039 | 11 | 100
680 | Revision_680/jscript.c | U | 546 | 553 | 7 | 11040 | 12 | 100
680 | Revision_680/sql.c | U | 670 | 677 | 7 | 11041 | 12 | 100
680 | Revision_680/jscript.c | U | 696 | 707 | 6 | 11042 | 13 | 100
680 | Revision_680/sql.c | U | 929 | 949 | 6 | 11043 | 13 | 100
680 | Revision_680/readtags.c | U | 106 | 113 | 8 | 11044 | 14 | 100
680 | Revision_680/routines.c | U | 288 | 295 | 8 | 11045 | 14 | 100
680 | Revision_680/readtags.c | U | 116 | 123 | 8 | 11046 | 15 | 100
680 | Revision_680/routines.c | U | 298 | 305 | 8 | 11047 | 15 | 100
680 | Revision_680/sql.c | U | 491 | 502 | 12 | 11048 | 16 | 100
680 | Revision_680/vhdl.c | U | 391 | 402 | 12 | 11049 | 16 | 100
680 | Revision_680/sql.c | U | 560 | 564 | 5 | 11050 | 17 | 100
680 | Revision_680/vhdl.c | U | 457 | 461 | 5 | 11051 | 17 | 100
680 | Revision_680/sql.c | U | 737 | 755 | 15 | 11052 | 18 | 100
680 | Revision_680/vhdl.c | U | 514 | 532 | 15 | 11053 | 18 | 100
