Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
704 | Revision_704/asp.c | U | 74 | 89 | 12 | 13132 | 1 | 100
704 | Revision_704/asp.c | U | 97 | 112 | 12 | 13133 | 1 | 100
704 | Revision_704/erlang.c | U | 58 | 62 | 5 | 13134 | 2 | 100
704 | Revision_704/sml.c | U | 84 | 88 | 5 | 13135 | 2 | 100
704 | Revision_704/python.c | U | 218 | 222 | 5 | 13136 | 2 | 100
704 | Revision_704/erlang.c | U | 66 | 75 | 9 | 13137 | 3 | 100
704 | Revision_704/python.c | U | 226 | 235 | 9 | 13138 | 3 | 100
704 | Revision_704/flex.c | U | 238 | 242 | 5 | 13139 | 4 | 100
704 | Revision_704/jscript.c | U | 208 | 212 | 5 | 13140 | 4 | 100
704 | Revision_704/tex.c | U | 183 | 187 | 5 | 13141 | 4 | 100
704 | Revision_704/vhdl.c | U | 356 | 360 | 5 | 13142 | 4 | 100
704 | Revision_704/sql.c | U | 419 | 423 | 5 | 13143 | 4 | 100
704 | Revision_704/flex.c | U | 288 | 296 | 9 | 13144 | 5 | 100
704 | Revision_704/tex.c | U | 221 | 229 | 9 | 13145 | 5 | 100
704 | Revision_704/sql.c | U | 457 | 465 | 9 | 13146 | 5 | 100
704 | Revision_704/jscript.c | U | 246 | 254 | 9 | 13147 | 5 | 100
704 | Revision_704/flex.c | U | 309 | 313 | 5 | 13148 | 6 | 100
704 | Revision_704/jscript.c | U | 1411 | 1415 | 5 | 13149 | 6 | 100
704 | Revision_704/flex.c | U | 1842 | 1846 | 5 | 13150 | 6 | 100
704 | Revision_704/jscript.c | U | 267 | 271 | 5 | 13151 | 6 | 100
704 | Revision_704/flex.c | U | 336 | 340 | 5 | 13152 | 6 | 100
704 | Revision_704/jscript.c | U | 294 | 298 | 5 | 13153 | 6 | 100
704 | Revision_704/flex.c | U | 359 | 363 | 5 | 13154 | 6 | 100
704 | Revision_704/flex.c | U | 383 | 401 | 17 | 13155 | 7 | 100
704 | Revision_704/vhdl.c | U | 368 | 386 | 17 | 13156 | 7 | 100
704 | Revision_704/jscript.c | U | 318 | 336 | 17 | 13157 | 7 | 100
704 | Revision_704/tex.c | U | 239 | 257 | 17 | 13158 | 7 | 100
704 | Revision_704/flex.c | U | 407 | 418 | 12 | 13159 | 8 | 100
704 | Revision_704/tex.c | U | 264 | 276 | 12 | 13160 | 8 | 100
704 | Revision_704/jscript.c | U | 342 | 353 | 12 | 13161 | 8 | 100
704 | Revision_704/flex.c | U | 430 | 434 | 5 | 13162 | 9 | 100
