Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
399 | Revision_399/asp.c | U | 73 | 88 | 12 | 3256 | 1 | 100
399 | Revision_399/asp.c | U | 96 | 111 | 12 | 3257 | 1 | 100
399 | Revision_399/erlang.c | U | 58 | 62 | 5 | 3258 | 2 | 100
399 | Revision_399/python.c | U | 105 | 109 | 5 | 3259 | 2 | 100
399 | Revision_399/sml.c | U | 84 | 88 | 5 | 3260 | 2 | 100
399 | Revision_399/erlang.c | U | 66 | 75 | 9 | 3261 | 3 | 100
399 | Revision_399/python.c | U | 113 | 122 | 9 | 3262 | 3 | 100
399 | Revision_399/readtags.c | U | 106 | 113 | 8 | 3263 | 4 | 100
399 | Revision_399/routines.c | U | 287 | 294 | 8 | 3264 | 4 | 100
399 | Revision_399/readtags.c | U | 116 | 123 | 8 | 3265 | 5 | 100
399 | Revision_399/routines.c | U | 297 | 304 | 8 | 3266 | 5 | 100
