Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
805 | Revision_805/asp.c | U | 75 | 90 | 12 | 23585 | 1 | 100
805 | Revision_805/asp.c | U | 98 | 113 | 12 | 23586 | 1 | 100
805 | Revision_805/asp.c | U | 121 | 162 | 37 | 23587 | 2 | 100
805 | Revision_805/asp.c | U | 168 | 209 | 37 | 23588 | 2 | 100
805 | Revision_805/erlang.c | U | 58 | 62 | 5 | 23589 | 3 | 100
805 | Revision_805/python.c | U | 299 | 303 | 5 | 23590 | 3 | 100
805 | Revision_805/sml.c | U | 84 | 88 | 5 | 23591 | 3 | 100
805 | Revision_805/erlang.c | U | 66 | 75 | 9 | 23592 | 4 | 100
805 | Revision_805/python.c | U | 307 | 316 | 9 | 23593 | 4 | 100
805 | Revision_805/flex.c | U | 245 | 249 | 5 | 23594 | 5 | 100
805 | Revision_805/tex.c | U | 186 | 190 | 5 | 23595 | 5 | 100
805 | Revision_805/sql.c | U | 436 | 440 | 5 | 23596 | 5 | 100
805 | Revision_805/vhdl.c | U | 356 | 360 | 5 | 23597 | 5 | 100
805 | Revision_805/jscript.c | U | 210 | 214 | 5 | 23598 | 5 | 100
805 | Revision_805/flex.c | U | 295 | 303 | 9 | 23599 | 6 | 100
805 | Revision_805/sql.c | U | 474 | 482 | 9 | 23600 | 6 | 100
805 | Revision_805/flex.c | U | 316 | 320 | 5 | 23601 | 7 | 100
805 | Revision_805/flex.c | U | 366 | 370 | 5 | 23602 | 7 | 100
805 | Revision_805/flex.c | U | 343 | 347 | 5 | 23603 | 7 | 100
805 | Revision_805/flex.c | U | 1884 | 1888 | 5 | 23604 | 7 | 100
805 | Revision_805/jscript.c | U | 272 | 276 | 5 | 23605 | 7 | 100
805 | Revision_805/jscript.c | U | 1450 | 1454 | 5 | 23606 | 7 | 100
805 | Revision_805/jscript.c | U | 1533 | 1537 | 5 | 23607 | 7 | 100
805 | Revision_805/jscript.c | U | 299 | 303 | 5 | 23608 | 7 | 100
805 | Revision_805/flex.c | U | 390 | 408 | 17 | 23609 | 8 | 100
805 | Revision_805/vhdl.c | U | 368 | 386 | 17 | 23610 | 8 | 100
805 | Revision_805/jscript.c | U | 323 | 342 | 17 | 23611 | 8 | 100
805 | Revision_805/flex.c | U | 414 | 425 | 12 | 23612 | 9 | 100
805 | Revision_805/tex.c | U | 289 | 301 | 12 | 23613 | 9 | 100
805 | Revision_805/jscript.c | U | 374 | 385 | 12 | 23614 | 9 | 100
805 | Revision_805/flex.c | U | 437 | 441 | 5 | 23615 | 10 | 100
805 | Revision_805/sql.c | U | 540 | 553 | 5 | 23616 | 10 | 100
805 | Revision_805/tex.c | U | 313 | 317 | 5 | 23617 | 10 | 100
805 | Revision_805/vhdl.c | U | 414 | 418 | 5 | 23618 | 10 | 100
805 | Revision_805/flex.c | U | 492 | 503 | 12 | 23619 | 11 | 100
805 | Revision_805/sql.c | U | 636 | 647 | 12 | 23620 | 11 | 100
805 | Revision_805/jscript.c | U | 467 | 478 | 12 | 23621 | 11 | 100
805 | Revision_805/flex.c | U | 599 | 606 | 8 | 23622 | 12 | 100
805 | Revision_805/flex.c | U | 652 | 659 | 8 | 23623 | 12 | 100
805 | Revision_805/flex.c | U | 638 | 645 | 8 | 23624 | 12 | 100
805 | Revision_805/flex.c | U | 623 | 628 | 6 | 23625 | 13 | 100
805 | Revision_805/flex.c | U | 631 | 636 | 6 | 23626 | 13 | 100
805 | Revision_805/flex.c | U | 664 | 671 | 8 | 23627 | 14 | 100
