Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
427 | Revision_427/asp.c | U | 74 | 89 | 12 | 3564 | 1 | 100
427 | Revision_427/asp.c | U | 97 | 112 | 12 | 3565 | 1 | 100
427 | Revision_427/erlang.c | U | 58 | 62 | 5 | 3566 | 2 | 100
427 | Revision_427/python.c | U | 105 | 109 | 5 | 3567 | 2 | 100
427 | Revision_427/sml.c | U | 84 | 88 | 5 | 3568 | 2 | 100
427 | Revision_427/erlang.c | U | 66 | 75 | 9 | 3569 | 3 | 100
427 | Revision_427/python.c | U | 113 | 122 | 9 | 3570 | 3 | 100
427 | Revision_427/readtags.c | U | 106 | 113 | 8 | 3571 | 4 | 100
427 | Revision_427/routines.c | U | 287 | 294 | 8 | 3572 | 4 | 100
427 | Revision_427/readtags.c | U | 116 | 123 | 8 | 3573 | 5 | 100
427 | Revision_427/routines.c | U | 297 | 304 | 8 | 3574 | 5 | 100
