Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
555 | Revision_555/asp.c | U | 74 | 89 | 12 | 6728 | 1 | 100
555 | Revision_555/asp.c | U | 97 | 112 | 12 | 6729 | 1 | 100
555 | Revision_555/erlang.c | U | 58 | 62 | 5 | 6730 | 2 | 100
555 | Revision_555/python.c | U | 198 | 202 | 5 | 6731 | 2 | 100
555 | Revision_555/sml.c | U | 84 | 88 | 5 | 6732 | 2 | 100
555 | Revision_555/erlang.c | U | 66 | 75 | 9 | 6733 | 3 | 100
555 | Revision_555/python.c | U | 206 | 215 | 9 | 6734 | 3 | 100
555 | Revision_555/jscript.c | U | 200 | 204 | 5 | 6735 | 4 | 100
555 | Revision_555/sql.c | U | 358 | 362 | 5 | 6736 | 4 | 100
555 | Revision_555/jscript.c | U | 232 | 248 | 12 | 6737 | 5 | 100
555 | Revision_555/sql.c | U | 390 | 406 | 12 | 6738 | 5 | 100
555 | Revision_555/jscript.c | U | 274 | 281 | 8 | 6739 | 6 | 100
555 | Revision_555/sql.c | U | 414 | 421 | 8 | 6740 | 6 | 100
555 | Revision_555/jscript.c | U | 284 | 298 | 14 | 6741 | 7 | 100
555 | Revision_555/sql.c | U | 424 | 438 | 14 | 6742 | 7 | 100
555 | Revision_555/jscript.c | U | 304 | 315 | 12 | 6743 | 8 | 100
555 | Revision_555/sql.c | U | 443 | 454 | 12 | 6744 | 8 | 100
555 | Revision_555/jscript.c | U | 369 | 399 | 26 | 6745 | 9 | 100
555 | Revision_555/sql.c | U | 546 | 576 | 26 | 6746 | 9 | 100
555 | Revision_555/jscript.c | U | 435 | 465 | 18 | 6747 | 10 | 100
555 | Revision_555/sql.c | U | 654 | 684 | 18 | 6748 | 10 | 100
555 | Revision_555/jscript.c | U | 478 | 485 | 7 | 6749 | 11 | 100
555 | Revision_555/sql.c | U | 619 | 626 | 7 | 6750 | 11 | 100
555 | Revision_555/jscript.c | U | 624 | 635 | 6 | 6751 | 12 | 100
555 | Revision_555/sql.c | U | 832 | 852 | 6 | 6752 | 12 | 100
555 | Revision_555/readtags.c | U | 106 | 113 | 8 | 6753 | 13 | 100
555 | Revision_555/routines.c | U | 288 | 295 | 8 | 6754 | 13 | 100
555 | Revision_555/readtags.c | U | 116 | 123 | 8 | 6755 | 14 | 100
555 | Revision_555/routines.c | U | 298 | 305 | 8 | 6756 | 14 | 100
