Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
474 | Revision_474/asp.c | U | 74 | 89 | 12 | 4379 | 1 | 100
474 | Revision_474/asp.c | U | 97 | 112 | 12 | 4380 | 1 | 100
474 | Revision_474/erlang.c | U | 58 | 62 | 5 | 4381 | 2 | 100
474 | Revision_474/sml.c | U | 84 | 88 | 5 | 4382 | 2 | 100
474 | Revision_474/python.c | U | 107 | 111 | 5 | 4383 | 2 | 100
474 | Revision_474/erlang.c | U | 66 | 75 | 9 | 4384 | 3 | 100
474 | Revision_474/python.c | U | 115 | 124 | 9 | 4385 | 3 | 100
474 | Revision_474/jscript.c | U | 177 | 207 | 18 | 4386 | 4 | 100
474 | Revision_474/sql.c | U | 654 | 685 | 18 | 4387 | 4 | 100
474 | Revision_474/jscript.c | U | 235 | 239 | 5 | 4388 | 5 | 100
474 | Revision_474/sql.c | U | 357 | 361 | 5 | 4389 | 5 | 100
474 | Revision_474/jscript.c | U | 250 | 266 | 12 | 4390 | 6 | 100
474 | Revision_474/sql.c | U | 372 | 388 | 12 | 4391 | 6 | 100
474 | Revision_474/jscript.c | U | 309 | 316 | 8 | 4392 | 7 | 100
474 | Revision_474/sql.c | U | 413 | 420 | 8 | 4393 | 7 | 100
474 | Revision_474/jscript.c | U | 319 | 334 | 14 | 4394 | 8 | 100
474 | Revision_474/sql.c | U | 423 | 438 | 14 | 4395 | 8 | 100
474 | Revision_474/jscript.c | U | 340 | 351 | 12 | 4396 | 9 | 100
474 | Revision_474/sql.c | U | 443 | 454 | 12 | 4397 | 9 | 100
474 | Revision_474/jscript.c | U | 416 | 446 | 26 | 4398 | 10 | 100
474 | Revision_474/sql.c | U | 546 | 576 | 26 | 4399 | 10 | 100
474 | Revision_474/jscript.c | U | 481 | 488 | 7 | 4400 | 11 | 100
474 | Revision_474/sql.c | U | 619 | 626 | 7 | 4401 | 11 | 100
474 | Revision_474/jscript.c | U | 617 | 626 | 6 | 4402 | 12 | 100
474 | Revision_474/sql.c | U | 831 | 851 | 6 | 4403 | 12 | 100
474 | Revision_474/readtags.c | U | 106 | 113 | 8 | 4404 | 13 | 100
474 | Revision_474/routines.c | U | 287 | 294 | 8 | 4405 | 13 | 100
474 | Revision_474/readtags.c | U | 116 | 123 | 8 | 4406 | 14 | 100
474 | Revision_474/routines.c | U | 297 | 304 | 8 | 4407 | 14 | 100
