Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
519 | Revision_519/asp.c | U | 74 | 89 | 12 | 7516 | 1 | 100
519 | Revision_519/asp.c | U | 97 | 112 | 12 | 7517 | 1 | 100
519 | Revision_519/eiffel.c | U | 368 | 377 | 8 | 7518 | 2 | 100
519 | Revision_519/sql.c | U | 414 | 421 | 8 | 7519 | 2 | 100
519 | Revision_519/jscript.c | U | 274 | 281 | 8 | 7520 | 2 | 100
519 | Revision_519/eiffel.c | U | 661 | 665 | 5 | 7521 | 3 | 100
519 | Revision_519/sql.c | U | 517 | 521 | 5 | 7522 | 3 | 100
519 | Revision_519/jscript.c | U | 200 | 204 | 5 | 7523 | 4 | 100
519 | Revision_519/sql.c | U | 358 | 362 | 5 | 7524 | 4 | 100
519 | Revision_519/jscript.c | U | 232 | 248 | 12 | 7525 | 5 | 100
519 | Revision_519/sql.c | U | 390 | 406 | 12 | 7526 | 5 | 100
519 | Revision_519/jscript.c | U | 284 | 298 | 14 | 7527 | 6 | 100
519 | Revision_519/sql.c | U | 424 | 438 | 14 | 7528 | 6 | 100
519 | Revision_519/jscript.c | U | 304 | 315 | 12 | 7529 | 7 | 100
519 | Revision_519/sql.c | U | 443 | 454 | 12 | 7530 | 7 | 100
519 | Revision_519/jscript.c | U | 368 | 398 | 26 | 7531 | 8 | 100
519 | Revision_519/sql.c | U | 545 | 575 | 26 | 7532 | 8 | 100
519 | Revision_519/jscript.c | U | 434 | 464 | 18 | 7533 | 9 | 100
519 | Revision_519/sql.c | U | 653 | 683 | 18 | 7534 | 9 | 100
519 | Revision_519/jscript.c | U | 477 | 484 | 7 | 7535 | 10 | 100
519 | Revision_519/sql.c | U | 618 | 625 | 7 | 7536 | 10 | 100
519 | Revision_519/jscript.c | U | 623 | 634 | 6 | 7537 | 11 | 100
519 | Revision_519/sql.c | U | 831 | 851 | 6 | 7538 | 11 | 100
519 | Revision_519/python.c | U | 107 | 111 | 5 | 7539 | 12 | 100
519 | Revision_519/sml.c | U | 84 | 88 | 5 | 7540 | 12 | 100
519 | Revision_519/erlang.c | U | 58 | 62 | 5 | 7541 | 12 | 100
519 | Revision_519/python.c | U | 115 | 124 | 9 | 7542 | 13 | 100
519 | Revision_519/erlang.c | U | 66 | 75 | 9 | 7543 | 13 | 100
519 | Revision_519/routines.c | U | 283 | 290 | 8 | 7544 | 14 | 100
519 | Revision_519/readtags.c | U | 106 | 113 | 8 | 7545 | 14 | 100
519 | Revision_519/routines.c | U | 293 | 300 | 8 | 7546 | 15 | 100
519 | Revision_519/readtags.c | U | 116 | 123 | 8 | 7547 | 15 | 100
