Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
333 | Revision_333/asp.c | U | 73 | 88 | 12 | 2530 | 1 | 100
333 | Revision_333/asp.c | U | 96 | 111 | 12 | 2531 | 1 | 100
333 | Revision_333/erlang.c | U | 58 | 62 | 5 | 2532 | 2 | 100
333 | Revision_333/python.c | U | 105 | 109 | 5 | 2533 | 2 | 100
333 | Revision_333/sml.c | U | 82 | 86 | 5 | 2534 | 2 | 100
333 | Revision_333/erlang.c | U | 66 | 75 | 9 | 2535 | 3 | 100
333 | Revision_333/python.c | U | 113 | 122 | 9 | 2536 | 3 | 100
333 | Revision_333/readtags.c | U | 109 | 116 | 8 | 2537 | 4 | 100
333 | Revision_333/routines.c | U | 275 | 282 | 8 | 2538 | 4 | 100
333 | Revision_333/readtags.c | U | 119 | 126 | 8 | 2539 | 5 | 100
333 | Revision_333/routines.c | U | 285 | 292 | 8 | 2540 | 5 | 100
