Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
129 | Revision_129/asp.c | U | 72 | 87 | 12 | 1123 | 1 | 100
129 | Revision_129/asp.c | U | 95 | 110 | 12 | 1124 | 1 | 100
129 | Revision_129/eiffel.c | U | 720 | 727 | 8 | 1125 | 2 | 100
129 | Revision_129/fortran.c | U | 878 | 885 | 8 | 1126 | 2 | 100
129 | Revision_129/python.c | U | 97 | 101 | 5 | 1127 | 3 | 100
129 | Revision_129/ruby.c | U | 120 | 124 | 5 | 1128 | 3 | 100
129 | Revision_129/routines.c | U | 255 | 262 | 8 | 1129 | 4 | 100
129 | Revision_129/readtags.c | U | 496 | 503 | 8 | 1130 | 4 | 100
129 | Revision_129/routines.c | U | 267 | 274 | 8 | 1131 | 5 | 100
129 | Revision_129/readtags.c | U | 508 | 515 | 8 | 1132 | 5 | 100
