Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
668 | Revision_668/asp.c | U | 74 | 89 | 12 | 13279 | 1 | 100
668 | Revision_668/asp.c | U | 97 | 112 | 12 | 13280 | 1 | 100
668 | Revision_668/eiffel.c | U | 421 | 426 | 6 | 13281 | 2 | 100
668 | Revision_668/fortran.c | U | 813 | 818 | 6 | 13282 | 2 | 100
668 | Revision_668/eiffel.c | U | 648 | 652 | 5 | 13283 | 3 | 100
668 | Revision_668/sql.c | U | 560 | 564 | 5 | 13284 | 3 | 100
668 | Revision_668/vhdl.c | U | 457 | 461 | 5 | 13285 | 3 | 100
668 | Revision_668/eiffel.c | U | 718 | 723 | 6 | 13286 | 4 | 100
668 | Revision_668/fortran.c | U | 1027 | 1032 | 6 | 13287 | 4 | 100
668 | Revision_668/jscript.c | U | 208 | 212 | 5 | 13288 | 5 | 100
668 | Revision_668/sql.c | U | 412 | 416 | 5 | 13289 | 5 | 100
668 | Revision_668/vhdl.c | U | 356 | 360 | 5 | 13290 | 5 | 100
668 | Revision_668/jscript.c | U | 240 | 256 | 12 | 13291 | 6 | 100
668 | Revision_668/sql.c | U | 444 | 460 | 12 | 13292 | 6 | 100
668 | Revision_668/jscript.c | U | 267 | 271 | 5 | 13293 | 7 | 100
668 | Revision_668/jscript.c | U | 1411 | 1415 | 5 | 13294 | 7 | 100
668 | Revision_668/jscript.c | U | 294 | 298 | 5 | 13295 | 7 | 100
668 | Revision_668/jscript.c | U | 318 | 336 | 17 | 13296 | 8 | 100
668 | Revision_668/vhdl.c | U | 368 | 386 | 17 | 13297 | 8 | 100
668 | Revision_668/sql.c | U | 468 | 486 | 17 | 13298 | 8 | 100
668 | Revision_668/jscript.c | U | 365 | 369 | 5 | 13299 | 9 | 100
668 | Revision_668/sql.c | U | 514 | 527 | 5 | 13300 | 9 | 100
668 | Revision_668/vhdl.c | U | 414 | 418 | 5 | 13301 | 9 | 100
668 | Revision_668/jscript.c | U | 405 | 435 | 26 | 13302 | 10 | 100
668 | Revision_668/sql.c | U | 597 | 627 | 26 | 13303 | 10 | 100
668 | Revision_668/jscript.c | U | 492 | 497 | 5 | 13304 | 11 | 100
668 | Revision_668/jscript.c | U | 524 | 529 | 5 | 13305 | 11 | 100
668 | Revision_668/sql.c | U | 747 | 752 | 5 | 13306 | 11 | 100
668 | Revision_668/vhdl.c | U | 524 | 529 | 5 | 13307 | 11 | 100
668 | Revision_668/jscript.c | U | 546 | 553 | 7 | 13308 | 12 | 100
668 | Revision_668/sql.c | U | 670 | 677 | 7 | 13309 | 12 | 100
668 | Revision_668/jscript.c | U | 696 | 707 | 6 | 13310 | 13 | 100
668 | Revision_668/sql.c | U | 929 | 949 | 6 | 13311 | 13 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13312 | 14 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13313 | 14 | 100
668 | Revision_668/python.c | U | 202 | 206 | 5 | 13314 | 15 | 100
668 | Revision_668/erlang.c | U | 58 | 62 | 5 | 13315 | 15 | 100
668 | Revision_668/sml.c | U | 84 | 88 | 5 | 13316 | 15 | 100
668 | Revision_668/python.c | U | 210 | 219 | 9 | 13317 | 16 | 100
668 | Revision_668/erlang.c | U | 66 | 75 | 9 | 13318 | 16 | 100
668 | Revision_668/routines.c | U | 288 | 295 | 8 | 13319 | 17 | 100
668 | Revision_668/readtags.c | U | 106 | 113 | 8 | 13320 | 17 | 100
668 | Revision_668/routines.c | U | 298 | 305 | 8 | 13321 | 18 | 100
668 | Revision_668/readtags.c | U | 116 | 123 | 8 | 13322 | 18 | 100
668 | Revision_668/vhdl.c | U | 391 | 402 | 12 | 13323 | 19 | 100
668 | Revision_668/sql.c | U | 491 | 502 | 12 | 13324 | 19 | 100
668 | Revision_668/vhdl.c | U | 514 | 532 | 15 | 13325 | 20 | 100
668 | Revision_668/sql.c | U | 737 | 755 | 15 | 13326 | 20 | 100
