Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
816 | Revision_816/asp.c | U | 75 | 90 | 12 | 24758 | 1 | 100
816 | Revision_816/asp.c | U | 98 | 113 | 12 | 24759 | 1 | 100
816 | Revision_816/asp.c | U | 121 | 162 | 37 | 24760 | 2 | 100
816 | Revision_816/asp.c | U | 168 | 209 | 37 | 24761 | 2 | 100
816 | Revision_816/erlang.c | U | 58 | 62 | 5 | 24762 | 3 | 100
816 | Revision_816/python.c | U | 299 | 303 | 5 | 24763 | 3 | 100
816 | Revision_816/sml.c | U | 84 | 88 | 5 | 24764 | 3 | 100
816 | Revision_816/erlang.c | U | 66 | 75 | 9 | 24765 | 4 | 100
816 | Revision_816/python.c | U | 307 | 316 | 9 | 24766 | 4 | 100
816 | Revision_816/flex.c | U | 245 | 249 | 5 | 24767 | 5 | 100
816 | Revision_816/sql.c | U | 436 | 440 | 5 | 24768 | 5 | 100
816 | Revision_816/jscript.c | U | 213 | 217 | 5 | 24769 | 5 | 100
816 | Revision_816/vhdl.c | U | 356 | 360 | 5 | 24770 | 5 | 100
816 | Revision_816/tex.c | U | 186 | 190 | 5 | 24771 | 5 | 100
816 | Revision_816/flex.c | U | 295 | 303 | 9 | 24772 | 6 | 100
816 | Revision_816/sql.c | U | 474 | 482 | 9 | 24773 | 6 | 100
816 | Revision_816/flex.c | U | 316 | 320 | 5 | 24774 | 7 | 100
816 | Revision_816/jscript.c | U | 1555 | 1559 | 5 | 24775 | 7 | 100
816 | Revision_816/flex.c | U | 343 | 347 | 5 | 24776 | 7 | 100
816 | Revision_816/flex.c | U | 366 | 370 | 5 | 24777 | 7 | 100
816 | Revision_816/jscript.c | U | 302 | 306 | 5 | 24778 | 7 | 100
816 | Revision_816/jscript.c | U | 1472 | 1476 | 5 | 24779 | 7 | 100
816 | Revision_816/jscript.c | U | 275 | 279 | 5 | 24780 | 7 | 100
816 | Revision_816/flex.c | U | 1884 | 1888 | 5 | 24781 | 7 | 100
816 | Revision_816/flex.c | U | 390 | 408 | 17 | 24782 | 8 | 100
816 | Revision_816/vhdl.c | U | 368 | 386 | 17 | 24783 | 8 | 100
816 | Revision_816/jscript.c | U | 326 | 345 | 17 | 24784 | 8 | 100
816 | Revision_816/flex.c | U | 414 | 425 | 12 | 24785 | 9 | 100
816 | Revision_816/jscript.c | U | 377 | 388 | 12 | 24786 | 9 | 100
816 | Revision_816/tex.c | U | 289 | 301 | 12 | 24787 | 9 | 100
816 | Revision_816/flex.c | U | 437 | 441 | 5 | 24788 | 10 | 100
816 | Revision_816/sql.c | U | 540 | 553 | 5 | 24789 | 10 | 100
816 | Revision_816/tex.c | U | 313 | 317 | 5 | 24790 | 10 | 100
816 | Revision_816/vhdl.c | U | 414 | 418 | 5 | 24791 | 10 | 100
816 | Revision_816/flex.c | U | 492 | 503 | 12 | 24792 | 11 | 100
816 | Revision_816/sql.c | U | 636 | 647 | 12 | 24793 | 11 | 100
816 | Revision_816/jscript.c | U | 470 | 481 | 12 | 24794 | 11 | 100
816 | Revision_816/flex.c | U | 599 | 606 | 8 | 24795 | 12 | 100
816 | Revision_816/flex.c | U | 638 | 645 | 8 | 24796 | 12 | 100
816 | Revision_816/flex.c | U | 652 | 659 | 8 | 24797 | 12 | 100
816 | Revision_816/flex.c | U | 623 | 628 | 6 | 24798 | 13 | 100
816 | Revision_816/flex.c | U | 631 | 636 | 6 | 24799 | 13 | 100
816 | Revision_816/flex.c | U | 664 | 671 | 8 | 24800 | 14 | 100
816 | Revision_816/flex.c | U | 703 | 710 | 8 | 24801 | 14 | 100
816 | Revision_816/flex.c | U | 688 | 693 | 6 | 24802 | 15 | 100
816 | Revision_816/flex.c | U | 696 | 701 | 6 | 24803 | 15 | 100
816 | Revision_816/flex.c | U | 734 | 743 | 10 | 24804 | 16 | 100
816 | Revision_816/tex.c | U | 342 | 351 | 10 | 24805 | 16 | 100
816 | Revision_816/jscript.c | U | 495 | 504 | 10 | 24806 | 16 | 100
816 | Revision_816/flex.c | U | 765 | 795 | 18 | 24807 | 17 | 100
816 | Revision_816/jscript.c | U | 527 | 557 | 18 | 24808 | 17 | 100
816 | Revision_816/flex.c | U | 786 | 791 | 5 | 24809 | 18 | 100
816 | Revision_816/jscript.c | U | 580 | 585 | 5 | 24810 | 18 | 100
816 | Revision_816/flex.c | U | 818 | 823 | 5 | 24811 | 18 | 100
816 | Revision_816/jscript.c | U | 656 | 661 | 5 | 24812 | 18 | 100
816 | Revision_816/sql.c | U | 775 | 780 | 5 | 24813 | 18 | 100
816 | Revision_816/vhdl.c | U | 524 | 529 | 5 | 24814 | 18 | 100
816 | Revision_816/jscript.c | U | 548 | 553 | 5 | 24815 | 18 | 100
816 | Revision_816/flex.c | U | 798 | 827 | 18 | 24816 | 19 | 100
816 | Revision_816/jscript.c | U | 560 | 589 | 18 | 24817 | 19 | 100
816 | Revision_816/flex.c | U | 830 | 837 | 7 | 24818 | 20 | 100
816 | Revision_816/jscript.c | U | 592 | 599 | 7 | 24819 | 20 | 100
816 | Revision_816/flex.c | U | 840 | 847 | 7 | 24820 | 21 | 100
816 | Revision_816/jscript.c | U | 602 | 609 | 7 | 24821 | 21 | 100
816 | Revision_816/sql.c | U | 698 | 705 | 7 | 24822 | 21 | 100
816 | Revision_816/flex.c | U | 986 | 997 | 6 | 24823 | 22 | 100
816 | Revision_816/jscript.c | U | 772 | 783 | 6 | 24824 | 22 | 100
816 | Revision_816/sql.c | U | 1032 | 1052 | 6 | 24825 | 22 | 100
816 | Revision_816/sql.c | U | 937 | 944 | 6 | 24826 | 22 | 100
816 | Revision_816/flex.c | U | 1582 | 1590 | 8 | 24827 | 23 | 100
816 | Revision_816/jscript.c | U | 1201 | 1209 | 8 | 24828 | 23 | 100
816 | Revision_816/flex.c | U | 1652 | 1674 | 10 | 24829 | 24 | 100
816 | Revision_816/jscript.c | U | 1274 | 1296 | 10 | 24830 | 24 | 100
816 | Revision_816/flex.c | U | 1849 | 1859 | 10 | 24831 | 25 | 100
816 | Revision_816/jscript.c | U | 1518 | 1528 | 10 | 24832 | 25 | 100
816 | Revision_816/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 24833 | 26 | 100
816 | Revision_816/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 24834 | 26 | 100
816 | Revision_816/jscript.c | U | 468 | 487 | 18 | 24835 | 27 | 100
816 | Revision_816/sql.c | U | 634 | 653 | 18 | 24836 | 27 | 100
816 | Revision_816/objc.c | U | 199 | 205 | 6 | 24837 | 28 | 100
816 | Revision_816/ocaml.c | U | 251 | 257 | 6 | 24838 | 28 | 100
816 | Revision_816/objc.c | U | 208 | 228 | 15 | 24839 | 29 | 100
816 | Revision_816/ocaml.c | U | 260 | 280 | 15 | 24840 | 29 | 100
816 | Revision_816/objc.c | U | 241 | 249 | 6 | 24841 | 30 | 100
816 | Revision_816/ocaml.c | U | 293 | 301 | 6 | 24842 | 30 | 100
816 | Revision_816/objc.c | U | 264 | 279 | 10 | 24843 | 31 | 100
816 | Revision_816/ocaml.c | U | 344 | 359 | 10 | 24844 | 31 | 100
816 | Revision_816/objc.c | U | 484 | 488 | 5 | 24845 | 32 | 100
816 | Revision_816/ocaml.c | U | 908 | 912 | 5 | 24846 | 32 | 100
816 | Revision_816/perl.c | M | 359 | 365 | 7 | 24847 | 33 | 100
816 | Revision_816/perl.c | U | 432 | 439 | 7 | 24848 | 33 | 100
816 | Revision_816/readtags.c | U | 106 | 113 | 8 | 24849 | 34 | 100
816 | Revision_816/routines.c | U | 288 | 295 | 8 | 24850 | 34 | 100
