Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
355 | Revision_355/asp.c | U | 73 | 88 | 12 | 2772 | 1 | 100
355 | Revision_355/asp.c | U | 96 | 111 | 12 | 2773 | 1 | 100
355 | Revision_355/erlang.c | U | 58 | 62 | 5 | 2774 | 2 | 100
355 | Revision_355/python.c | U | 105 | 109 | 5 | 2775 | 2 | 100
355 | Revision_355/sml.c | U | 82 | 86 | 5 | 2776 | 2 | 100
355 | Revision_355/erlang.c | U | 66 | 75 | 9 | 2777 | 3 | 100
355 | Revision_355/python.c | U | 113 | 122 | 9 | 2778 | 3 | 100
355 | Revision_355/readtags.c | U | 106 | 113 | 8 | 2779 | 4 | 100
355 | Revision_355/routines.c | U | 279 | 286 | 8 | 2780 | 4 | 100
355 | Revision_355/readtags.c | U | 116 | 123 | 8 | 2781 | 5 | 100
355 | Revision_355/routines.c | U | 289 | 296 | 8 | 2782 | 5 | 100
