Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
348 | Revision_348/asp.c | U | 73 | 88 | 12 | 2695 | 1 | 100
348 | Revision_348/asp.c | U | 96 | 111 | 12 | 2696 | 1 | 100
348 | Revision_348/erlang.c | U | 58 | 62 | 5 | 2697 | 2 | 100
348 | Revision_348/python.c | U | 105 | 109 | 5 | 2698 | 2 | 100
348 | Revision_348/sml.c | U | 82 | 86 | 5 | 2699 | 2 | 100
348 | Revision_348/erlang.c | U | 66 | 75 | 9 | 2700 | 3 | 100
348 | Revision_348/python.c | U | 113 | 122 | 9 | 2701 | 3 | 100
348 | Revision_348/readtags.c | U | 106 | 113 | 8 | 2702 | 4 | 100
348 | Revision_348/routines.c | U | 279 | 286 | 8 | 2703 | 4 | 100
348 | Revision_348/readtags.c | U | 116 | 123 | 8 | 2704 | 5 | 100
348 | Revision_348/routines.c | U | 289 | 296 | 8 | 2705 | 5 | 100
