Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
756 | Revision_756/asp.c | U | 75 | 90 | 12 | 21566 | 1 | 100
756 | Revision_756/asp.c | U | 98 | 113 | 12 | 21567 | 1 | 100
756 | Revision_756/asp.c | U | 121 | 162 | 37 | 21568 | 2 | 100
756 | Revision_756/asp.c | U | 168 | 209 | 37 | 21569 | 2 | 100
756 | Revision_756/eiffel.c | U | 374 | 383 | 8 | 21570 | 3 | 100
756 | Revision_756/read.c | U | 453 | 460 | 8 | 21571 | 3 | 100
756 | Revision_756/eiffel.c | U | 429 | 434 | 6 | 21572 | 4 | 100
756 | Revision_756/fortran.c | U | 813 | 818 | 6 | 21573 | 4 | 100
756 | Revision_756/eiffel.c | U | 691 | 695 | 5 | 21574 | 5 | 100
756 | Revision_756/vhdl.c | U | 457 | 461 | 5 | 21575 | 5 | 100
756 | Revision_756/sql.c | U | 588 | 592 | 5 | 21576 | 5 | 100
756 | Revision_756/eiffel.c | U | 765 | 770 | 6 | 21577 | 6 | 100
756 | Revision_756/fortran.c | U | 1027 | 1032 | 6 | 21578 | 6 | 100
756 | Revision_756/jscript.c | U | 208 | 212 | 5 | 21579 | 7 | 100
756 | Revision_756/vhdl.c | U | 356 | 360 | 5 | 21580 | 7 | 100
756 | Revision_756/tex.c | U | 175 | 179 | 5 | 21581 | 7 | 100
756 | Revision_756/flex.c | U | 244 | 248 | 5 | 21582 | 7 | 100
756 | Revision_756/sql.c | U | 436 | 440 | 5 | 21583 | 7 | 100
756 | Revision_756/jscript.c | U | 240 | 256 | 12 | 21584 | 8 | 100
756 | Revision_756/tex.c | U | 207 | 223 | 12 | 21585 | 8 | 100
756 | Revision_756/sql.c | U | 468 | 484 | 12 | 21586 | 8 | 100
756 | Revision_756/jscript.c | U | 246 | 254 | 9 | 21587 | 9 | 100
756 | Revision_756/flex.c | U | 294 | 302 | 9 | 21588 | 9 | 100
756 | Revision_756/tex.c | U | 213 | 221 | 9 | 21589 | 9 | 100
756 | Revision_756/sql.c | U | 474 | 482 | 9 | 21590 | 9 | 100
756 | Revision_756/jscript.c | U | 267 | 271 | 5 | 21591 | 10 | 100
