Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
713 | Revision_713/asp.c | U | 75 | 90 | 12 | 13994 | 1 | 100
713 | Revision_713/asp.c | U | 98 | 113 | 12 | 13995 | 1 | 100
713 | Revision_713/asp.c | U | 121 | 162 | 37 | 13996 | 2 | 100
713 | Revision_713/asp.c | U | 168 | 209 | 37 | 13997 | 2 | 100
713 | Revision_713/erlang.c | U | 58 | 62 | 5 | 13998 | 3 | 100
713 | Revision_713/python.c | U | 218 | 222 | 5 | 13999 | 3 | 100
713 | Revision_713/sml.c | U | 84 | 88 | 5 | 14000 | 3 | 100
713 | Revision_713/erlang.c | U | 66 | 75 | 9 | 14001 | 4 | 100
713 | Revision_713/python.c | U | 226 | 235 | 9 | 14002 | 4 | 100
713 | Revision_713/flex.c | U | 238 | 242 | 5 | 14003 | 5 | 100
713 | Revision_713/sql.c | U | 419 | 423 | 5 | 14004 | 5 | 100
713 | Revision_713/jscript.c | U | 208 | 212 | 5 | 14005 | 5 | 100
713 | Revision_713/vhdl.c | U | 356 | 360 | 5 | 14006 | 5 | 100
713 | Revision_713/tex.c | U | 183 | 187 | 5 | 14007 | 5 | 100
713 | Revision_713/flex.c | U | 288 | 296 | 9 | 14008 | 6 | 100
713 | Revision_713/tex.c | U | 221 | 229 | 9 | 14009 | 6 | 100
713 | Revision_713/sql.c | U | 457 | 465 | 9 | 14010 | 6 | 100
713 | Revision_713/jscript.c | U | 246 | 254 | 9 | 14011 | 6 | 100
713 | Revision_713/flex.c | U | 309 | 313 | 5 | 14012 | 7 | 100
713 | Revision_713/jscript.c | U | 294 | 298 | 5 | 14013 | 7 | 100
713 | Revision_713/flex.c | U | 336 | 340 | 5 | 14014 | 7 | 100
713 | Revision_713/flex.c | U | 1842 | 1846 | 5 | 14015 | 7 | 100
713 | Revision_713/jscript.c | U | 1411 | 1415 | 5 | 14016 | 7 | 100
713 | Revision_713/flex.c | U | 359 | 363 | 5 | 14017 | 7 | 100
713 | Revision_713/jscript.c | U | 267 | 271 | 5 | 14018 | 7 | 100
713 | Revision_713/flex.c | U | 383 | 401 | 17 | 14019 | 8 | 100
713 | Revision_713/vhdl.c | U | 368 | 386 | 17 | 14020 | 8 | 100
713 | Revision_713/jscript.c | U | 318 | 336 | 17 | 14021 | 8 | 100
713 | Revision_713/tex.c | U | 239 | 257 | 17 | 14022 | 8 | 100
713 | Revision_713/flex.c | U | 407 | 418 | 12 | 14023 | 9 | 100
713 | Revision_713/tex.c | U | 264 | 276 | 12 | 14024 | 9 | 100
713 | Revision_713/jscript.c | U | 342 | 353 | 12 | 14025 | 9 | 100
713 | Revision_713/flex.c | U | 430 | 434 | 5 | 14026 | 10 | 100
713 | Revision_713/tex.c | U | 288 | 292 | 5 | 14027 | 10 | 100
713 | Revision_713/vhdl.c | U | 414 | 418 | 5 | 14028 | 10 | 100
713 | Revision_713/jscript.c | U | 365 | 369 | 5 | 14029 | 10 | 100
713 | Revision_713/sql.c | U | 523 | 536 | 5 | 14030 | 10 | 100
713 | Revision_713/flex.c | U | 485 | 496 | 12 | 14031 | 11 | 100
713 | Revision_713/jscript.c | U | 416 | 427 | 12 | 14032 | 11 | 100
713 | Revision_713/sql.c | U | 617 | 628 | 12 | 14033 | 11 | 100
713 | Revision_713/flex.c | U | 536 | 542 | 7 | 14034 | 12 | 100
713 | Revision_713/flex.c | U | 627 | 633 | 7 | 14035 | 12 | 100
713 | Revision_713/flex.c | U | 590 | 596 | 7 | 14036 | 12 | 100
713 | Revision_713/flex.c | U | 549 | 556 | 8 | 14037 | 13 | 100
713 | Revision_713/flex.c | U | 603 | 610 | 8 | 14038 | 13 | 100
713 | Revision_713/flex.c | U | 692 | 701 | 10 | 14039 | 14 | 100
713 | Revision_713/jscript.c | U | 441 | 450 | 10 | 14040 | 14 | 100
713 | Revision_713/tex.c | U | 330 | 339 | 10 | 14041 | 14 | 100
713 | Revision_713/flex.c | U | 723 | 753 | 18 | 14042 | 15 | 100
713 | Revision_713/jscript.c | U | 471 | 501 | 18 | 14043 | 15 | 100
713 | Revision_713/flex.c | U | 744 | 749 | 5 | 14044 | 16 | 100
713 | Revision_713/flex.c | U | 776 | 781 | 5 | 14045 | 16 | 100
713 | Revision_713/sql.c | U | 756 | 761 | 5 | 14046 | 16 | 100
713 | Revision_713/jscript.c | U | 524 | 529 | 5 | 14047 | 16 | 100
713 | Revision_713/vhdl.c | U | 524 | 529 | 5 | 14048 | 16 | 100
713 | Revision_713/jscript.c | U | 492 | 497 | 5 | 14049 | 16 | 100
713 | Revision_713/flex.c | U | 756 | 785 | 18 | 14050 | 17 | 100
713 | Revision_713/jscript.c | U | 504 | 533 | 18 | 14051 | 17 | 100
713 | Revision_713/flex.c | U | 788 | 795 | 7 | 14052 | 18 | 100
713 | Revision_713/jscript.c | U | 536 | 543 | 7 | 14053 | 18 | 100
713 | Revision_713/flex.c | U | 798 | 805 | 7 | 14054 | 19 | 100
713 | Revision_713/sql.c | U | 679 | 686 | 7 | 14055 | 19 | 100
713 | Revision_713/jscript.c | U | 546 | 553 | 7 | 14056 | 19 | 100
713 | Revision_713/flex.c | U | 812 | 834 | 13 | 14057 | 20 | 100
713 | Revision_713/jscript.c | U | 560 | 582 | 13 | 14058 | 20 | 100
713 | Revision_713/flex.c | U | 944 | 955 | 6 | 14059 | 21 | 100
713 | Revision_713/sql.c | U | 965 | 985 | 6 | 14060 | 21 | 100
713 | Revision_713/jscript.c | U | 696 | 707 | 6 | 14061 | 21 | 100
713 | Revision_713/sql.c | U | 878 | 885 | 6 | 14062 | 21 | 100
713 | Revision_713/flex.c | U | 960 | 1067 | 30 | 14063 | 22 | 100
713 | Revision_713/jscript.c | U | 712 | 819 | 30 | 14064 | 22 | 100
713 | Revision_713/flex.c | U | 1540 | 1548 | 8 | 14065 | 23 | 100
713 | Revision_713/jscript.c | U | 1110 | 1118 | 8 | 14066 | 23 | 100
713 | Revision_713/flex.c | U | 1610 | 1632 | 10 | 14067 | 24 | 100
713 | Revision_713/jscript.c | U | 1180 | 1202 | 10 | 14068 | 24 | 100
713 | Revision_713/flex.c | U | 1772 | 1789 | 6 | 14069 | 25 | 100
713 | Revision_713/jscript.c | U | 1341 | 1358 | 6 | 14070 | 25 | 100
713 | Revision_713/flex.c | U | 1791 | 1819 | 20 | 14071 | 26 | 100
713 | Revision_713/jscript.c | U | 1360 | 1388 | 20 | 14072 | 26 | 100
713 | Revision_713/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 14073 | 27 | 100
713 | Revision_713/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 14074 | 27 | 100
713 | Revision_713/jscript.c | U | 240 | 256 | 12 | 14075 | 28 | 100
713 | Revision_713/tex.c | U | 215 | 231 | 12 | 14076 | 28 | 100
713 | Revision_713/sql.c | U | 451 | 467 | 12 | 14077 | 28 | 100
713 | Revision_713/jscript.c | U | 405 | 435 | 26 | 14078 | 29 | 100
713 | Revision_713/sql.c | U | 606 | 636 | 26 | 14079 | 29 | 100
713 | Revision_713/readtags.c | U | 106 | 113 | 8 | 14080 | 30 | 100
713 | Revision_713/routines.c | U | 288 | 295 | 8 | 14081 | 30 | 100
713 | Revision_713/readtags.c | U | 116 | 123 | 8 | 14082 | 31 | 100
713 | Revision_713/routines.c | U | 298 | 305 | 8 | 14083 | 31 | 100
713 | Revision_713/sql.c | U | 500 | 511 | 12 | 14084 | 32 | 100
713 | Revision_713/vhdl.c | U | 391 | 402 | 12 | 14085 | 32 | 100
713 | Revision_713/sql.c | U | 569 | 573 | 5 | 14086 | 33 | 100
713 | Revision_713/vhdl.c | U | 457 | 461 | 5 | 14087 | 33 | 100
713 | Revision_713/sql.c | U | 746 | 764 | 15 | 14088 | 34 | 100
713 | Revision_713/vhdl.c | U | 514 | 532 | 15 | 14089 | 34 | 100
713 | Revision_713/tex.c | U | 408 | 412 | 5 | 14090 | 35 | 100
713 | Revision_713/tex.c | U | 431 | 435 | 5 | 14091 | 35 | 100
