Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
455 | Revision_455/asp.c | U | 74 | 89 | 12 | 3872 | 1 | 100
455 | Revision_455/asp.c | U | 97 | 112 | 12 | 3873 | 1 | 100
455 | Revision_455/erlang.c | U | 58 | 62 | 5 | 3874 | 2 | 100
455 | Revision_455/python.c | U | 107 | 111 | 5 | 3875 | 2 | 100
455 | Revision_455/sml.c | U | 84 | 88 | 5 | 3876 | 2 | 100
455 | Revision_455/erlang.c | U | 66 | 75 | 9 | 3877 | 3 | 100
455 | Revision_455/python.c | U | 116 | 125 | 9 | 3878 | 3 | 100
455 | Revision_455/readtags.c | U | 106 | 113 | 8 | 3879 | 4 | 100
455 | Revision_455/routines.c | U | 287 | 294 | 8 | 3880 | 4 | 100
455 | Revision_455/readtags.c | U | 116 | 123 | 8 | 3881 | 5 | 100
455 | Revision_455/routines.c | U | 297 | 304 | 8 | 3882 | 5 | 100
