Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
529 | Revision_529/asp.c | U | 74 | 89 | 12 | 5974 | 1 | 100
529 | Revision_529/asp.c | U | 97 | 112 | 12 | 5975 | 1 | 100
529 | Revision_529/erlang.c | U | 58 | 62 | 5 | 5976 | 2 | 100
529 | Revision_529/sml.c | U | 84 | 88 | 5 | 5977 | 2 | 100
529 | Revision_529/python.c | M | 198 | 202 | 5 | 5978 | 2 | 100
529 | Revision_529/erlang.c | U | 66 | 75 | 9 | 5979 | 3 | 100
529 | Revision_529/python.c | M | 206 | 215 | 9 | 5980 | 3 | 100
529 | Revision_529/jscript.c | U | 200 | 204 | 5 | 5981 | 4 | 100
529 | Revision_529/sql.c | U | 358 | 362 | 5 | 5982 | 4 | 100
529 | Revision_529/jscript.c | U | 232 | 248 | 12 | 5983 | 5 | 100
529 | Revision_529/sql.c | U | 390 | 406 | 12 | 5984 | 5 | 100
529 | Revision_529/jscript.c | U | 274 | 281 | 8 | 5985 | 6 | 100
529 | Revision_529/sql.c | U | 414 | 421 | 8 | 5986 | 6 | 100
529 | Revision_529/jscript.c | U | 284 | 298 | 14 | 5987 | 7 | 100
529 | Revision_529/sql.c | U | 424 | 438 | 14 | 5988 | 7 | 100
529 | Revision_529/jscript.c | U | 304 | 315 | 12 | 5989 | 8 | 100
529 | Revision_529/sql.c | U | 443 | 454 | 12 | 5990 | 8 | 100
529 | Revision_529/jscript.c | U | 368 | 398 | 26 | 5991 | 9 | 100
529 | Revision_529/sql.c | U | 545 | 575 | 26 | 5992 | 9 | 100
529 | Revision_529/jscript.c | U | 434 | 464 | 18 | 5993 | 10 | 100
529 | Revision_529/sql.c | U | 653 | 683 | 18 | 5994 | 10 | 100
529 | Revision_529/jscript.c | U | 477 | 484 | 7 | 5995 | 11 | 100
529 | Revision_529/sql.c | U | 618 | 625 | 7 | 5996 | 11 | 100
529 | Revision_529/jscript.c | U | 623 | 634 | 6 | 5997 | 12 | 100
529 | Revision_529/sql.c | U | 831 | 851 | 6 | 5998 | 12 | 100
529 | Revision_529/readtags.c | U | 106 | 113 | 8 | 5999 | 13 | 100
529 | Revision_529/routines.c | U | 283 | 290 | 8 | 6000 | 13 | 100
529 | Revision_529/readtags.c | U | 116 | 123 | 8 | 6001 | 14 | 100
529 | Revision_529/routines.c | U | 293 | 300 | 8 | 6002 | 14 | 100
