Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
601 | Revision_601/asp.c | U | 74 | 89 | 12 | 8127 | 1 | 100
601 | Revision_601/asp.c | U | 97 | 112 | 12 | 8128 | 1 | 100
601 | Revision_601/erlang.c | U | 58 | 62 | 5 | 8129 | 2 | 100
601 | Revision_601/sml.c | U | 84 | 88 | 5 | 8130 | 2 | 100
601 | Revision_601/python.c | U | 198 | 202 | 5 | 8131 | 2 | 100
601 | Revision_601/erlang.c | U | 66 | 75 | 9 | 8132 | 3 | 100
601 | Revision_601/python.c | U | 206 | 215 | 9 | 8133 | 3 | 100
601 | Revision_601/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8134 | 4 | 100
601 | Revision_601/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8135 | 4 | 100
601 | Revision_601/jscript.c | U | 214 | 218 | 5 | 8136 | 5 | 100
601 | Revision_601/sql.c | U | 370 | 374 | 5 | 8137 | 5 | 100
601 | Revision_601/jscript.c | U | 246 | 262 | 12 | 8138 | 6 | 100
601 | Revision_601/sql.c | U | 402 | 418 | 12 | 8139 | 6 | 100
601 | Revision_601/jscript.c | U | 294 | 301 | 8 | 8140 | 7 | 100
601 | Revision_601/sql.c | U | 426 | 433 | 8 | 8141 | 7 | 100
601 | Revision_601/jscript.c | U | 304 | 318 | 14 | 8142 | 8 | 100
601 | Revision_601/sql.c | U | 436 | 450 | 14 | 8143 | 8 | 100
601 | Revision_601/jscript.c | U | 324 | 335 | 12 | 8144 | 9 | 100
601 | Revision_601/sql.c | U | 455 | 466 | 12 | 8145 | 9 | 100
601 | Revision_601/jscript.c | U | 391 | 421 | 26 | 8146 | 10 | 100
601 | Revision_601/sql.c | U | 558 | 588 | 26 | 8147 | 10 | 100
601 | Revision_601/jscript.c | U | 457 | 487 | 18 | 8148 | 11 | 100
601 | Revision_601/sql.c | U | 666 | 696 | 18 | 8149 | 11 | 100
601 | Revision_601/jscript.c | U | 478 | 483 | 5 | 8150 | 12 | 100
601 | Revision_601/jscript.c | U | 510 | 515 | 5 | 8151 | 12 | 100
601 | Revision_601/sql.c | U | 687 | 692 | 5 | 8152 | 12 | 100
601 | Revision_601/jscript.c | U | 532 | 539 | 7 | 8153 | 13 | 100
601 | Revision_601/sql.c | U | 631 | 638 | 7 | 8154 | 13 | 100
601 | Revision_601/jscript.c | U | 682 | 693 | 6 | 8155 | 14 | 100
601 | Revision_601/sql.c | U | 844 | 864 | 6 | 8156 | 14 | 100
601 | Revision_601/readtags.c | U | 106 | 113 | 8 | 8157 | 15 | 100
601 | Revision_601/routines.c | U | 288 | 295 | 8 | 8158 | 15 | 100
601 | Revision_601/readtags.c | U | 116 | 123 | 8 | 8159 | 16 | 100
601 | Revision_601/routines.c | U | 298 | 305 | 8 | 8160 | 16 | 100
