Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
247 | Revision_247/asp.c | U | 73 | 88 | 12 | 2269 | 1 | 100
247 | Revision_247/asp.c | U | 96 | 111 | 12 | 2270 | 1 | 100
247 | Revision_247/eiffel.c | U | 367 | 376 | 8 | 2271 | 2 | 100
247 | Revision_247/sql.c | U | 248 | 255 | 8 | 2272 | 2 | 100
247 | Revision_247/eiffel.c | U | 660 | 664 | 5 | 2273 | 3 | 100
247 | Revision_247/sql.c | U | 336 | 340 | 5 | 2274 | 3 | 100
247 | Revision_247/eiffel.c | U | 720 | 727 | 8 | 2275 | 4 | 100
247 | Revision_247/fortran.c | U | 878 | 885 | 8 | 2276 | 4 | 100
247 | Revision_247/python.c | U | 105 | 109 | 5 | 2277 | 5 | 100
247 | Revision_247/sml.c | U | 82 | 86 | 5 | 2278 | 5 | 100
247 | Revision_247/routines.c | U | 272 | 279 | 8 | 2279 | 6 | 100
247 | Revision_247/readtags.c | U | 109 | 116 | 8 | 2280 | 6 | 100
247 | Revision_247/routines.c | U | 282 | 289 | 8 | 2281 | 7 | 100
247 | Revision_247/readtags.c | U | 119 | 126 | 8 | 2282 | 7 | 100
