Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
258 | Revision_258/asp.c | U | 73 | 88 | 12 | 2423 | 1 | 100
258 | Revision_258/asp.c | U | 96 | 111 | 12 | 2424 | 1 | 100
258 | Revision_258/eiffel.c | U | 367 | 376 | 8 | 2425 | 2 | 100
258 | Revision_258/sql.c | U | 248 | 255 | 8 | 2426 | 2 | 100
258 | Revision_258/eiffel.c | U | 660 | 664 | 5 | 2427 | 3 | 100
258 | Revision_258/sql.c | U | 336 | 340 | 5 | 2428 | 3 | 100
258 | Revision_258/eiffel.c | U | 720 | 727 | 8 | 2429 | 4 | 100
258 | Revision_258/fortran.c | U | 878 | 885 | 8 | 2430 | 4 | 100
258 | Revision_258/python.c | U | 105 | 109 | 5 | 2431 | 5 | 100
258 | Revision_258/sml.c | U | 82 | 86 | 5 | 2432 | 5 | 100
258 | Revision_258/routines.c | U | 275 | 282 | 8 | 2433 | 6 | 100
258 | Revision_258/readtags.c | U | 109 | 116 | 8 | 2434 | 6 | 100
258 | Revision_258/routines.c | U | 285 | 292 | 8 | 2435 | 7 | 100
258 | Revision_258/readtags.c | U | 119 | 126 | 8 | 2436 | 7 | 100
