Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
692 | Revision_692/asp.c | U | 74 | 89 | 12 | 11977 | 1 | 100
692 | Revision_692/asp.c | U | 97 | 112 | 12 | 11978 | 1 | 100
692 | Revision_692/erlang.c | U | 58 | 62 | 5 | 11979 | 2 | 100
692 | Revision_692/python.c | U | 218 | 222 | 5 | 11980 | 2 | 100
692 | Revision_692/sml.c | U | 84 | 88 | 5 | 11981 | 2 | 100
692 | Revision_692/erlang.c | U | 66 | 75 | 9 | 11982 | 3 | 100
692 | Revision_692/python.c | U | 226 | 235 | 9 | 11983 | 3 | 100
692 | Revision_692/flex.c | U | 238 | 242 | 5 | 11984 | 4 | 100
692 | Revision_692/sql.c | U | 412 | 416 | 5 | 11985 | 4 | 100
692 | Revision_692/vhdl.c | U | 356 | 360 | 5 | 11986 | 4 | 100
692 | Revision_692/jscript.c | U | 208 | 212 | 5 | 11987 | 4 | 100
692 | Revision_692/flex.c | U | 287 | 295 | 9 | 11988 | 5 | 100
692 | Revision_692/jscript.c | U | 246 | 254 | 9 | 11989 | 5 | 100
692 | Revision_692/sql.c | U | 450 | 458 | 9 | 11990 | 5 | 100
692 | Revision_692/flex.c | U | 308 | 312 | 5 | 11991 | 6 | 100
692 | Revision_692/jscript.c | U | 294 | 298 | 5 | 11992 | 6 | 100
692 | Revision_692/flex.c | U | 335 | 339 | 5 | 11993 | 6 | 100
692 | Revision_692/flex.c | U | 358 | 362 | 5 | 11994 | 6 | 100
692 | Revision_692/jscript.c | U | 267 | 271 | 5 | 11995 | 6 | 100
692 | Revision_692/jscript.c | U | 1411 | 1415 | 5 | 11996 | 6 | 100
692 | Revision_692/flex.c | U | 1821 | 1825 | 5 | 11997 | 6 | 100
692 | Revision_692/flex.c | U | 382 | 400 | 17 | 11998 | 7 | 100
692 | Revision_692/vhdl.c | U | 368 | 386 | 17 | 11999 | 7 | 100
692 | Revision_692/jscript.c | U | 318 | 336 | 17 | 12000 | 7 | 100
692 | Revision_692/sql.c | U | 468 | 486 | 17 | 12001 | 7 | 100
692 | Revision_692/flex.c | U | 406 | 417 | 12 | 12002 | 8 | 100
692 | Revision_692/jscript.c | U | 342 | 353 | 12 | 12003 | 8 | 100
692 | Revision_692/flex.c | U | 429 | 433 | 5 | 12004 | 9 | 100
692 | Revision_692/vhdl.c | U | 414 | 418 | 5 | 12005 | 9 | 100
692 | Revision_692/jscript.c | U | 365 | 369 | 5 | 12006 | 9 | 100
692 | Revision_692/sql.c | U | 514 | 527 | 5 | 12007 | 9 | 100
692 | Revision_692/flex.c | U | 484 | 495 | 12 | 12008 | 10 | 100
692 | Revision_692/sql.c | U | 608 | 619 | 12 | 12009 | 10 | 100
692 | Revision_692/jscript.c | U | 416 | 427 | 12 | 12010 | 10 | 100
692 | Revision_692/flex.c | U | 535 | 541 | 7 | 12011 | 11 | 100
692 | Revision_692/flex.c | U | 626 | 632 | 7 | 12012 | 11 | 100
692 | Revision_692/flex.c | U | 589 | 595 | 7 | 12013 | 11 | 100
692 | Revision_692/flex.c | U | 548 | 555 | 8 | 12014 | 12 | 100
692 | Revision_692/flex.c | U | 602 | 609 | 8 | 12015 | 12 | 100
692 | Revision_692/flex.c | U | 691 | 700 | 10 | 12016 | 13 | 100
692 | Revision_692/jscript.c | U | 441 | 450 | 10 | 12017 | 13 | 100
692 | Revision_692/flex.c | U | 722 | 752 | 18 | 12018 | 14 | 100
692 | Revision_692/jscript.c | U | 471 | 501 | 18 | 12019 | 14 | 100
692 | Revision_692/flex.c | U | 743 | 748 | 5 | 12020 | 15 | 100
692 | Revision_692/vhdl.c | U | 524 | 529 | 5 | 12021 | 15 | 100
692 | Revision_692/sql.c | U | 747 | 752 | 5 | 12022 | 15 | 100
692 | Revision_692/jscript.c | U | 524 | 529 | 5 | 12023 | 15 | 100
692 | Revision_692/flex.c | U | 775 | 780 | 5 | 12024 | 15 | 100
692 | Revision_692/jscript.c | U | 492 | 497 | 5 | 12025 | 15 | 100
692 | Revision_692/flex.c | U | 755 | 784 | 18 | 12026 | 16 | 100
692 | Revision_692/jscript.c | U | 504 | 533 | 18 | 12027 | 16 | 100
692 | Revision_692/flex.c | U | 787 | 794 | 7 | 12028 | 17 | 100
692 | Revision_692/jscript.c | U | 536 | 543 | 7 | 12029 | 17 | 100
692 | Revision_692/flex.c | U | 797 | 804 | 7 | 12030 | 18 | 100
692 | Revision_692/jscript.c | U | 546 | 553 | 7 | 12031 | 18 | 100
692 | Revision_692/sql.c | U | 670 | 677 | 7 | 12032 | 18 | 100
692 | Revision_692/flex.c | U | 811 | 833 | 13 | 12033 | 19 | 100
692 | Revision_692/jscript.c | U | 560 | 582 | 13 | 12034 | 19 | 100
692 | Revision_692/flex.c | U | 943 | 954 | 6 | 12035 | 20 | 100
692 | Revision_692/sql.c | U | 929 | 949 | 6 | 12036 | 20 | 100
692 | Revision_692/jscript.c | U | 696 | 707 | 6 | 12037 | 20 | 100
692 | Revision_692/flex.c | U | 959 | 1066 | 30 | 12038 | 21 | 100
692 | Revision_692/jscript.c | U | 712 | 819 | 30 | 12039 | 21 | 100
692 | Revision_692/flex.c | U | 1519 | 1527 | 8 | 12040 | 22 | 100
692 | Revision_692/jscript.c | U | 1110 | 1118 | 8 | 12041 | 22 | 100
692 | Revision_692/flex.c | U | 1589 | 1611 | 10 | 12042 | 23 | 100
692 | Revision_692/jscript.c | U | 1180 | 1202 | 10 | 12043 | 23 | 100
692 | Revision_692/flex.c | U | 1751 | 1768 | 6 | 12044 | 24 | 100
