Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
142 | Revision_142/asp.c | U | 72 | 87 | 12 | 1253 | 1 | 100
142 | Revision_142/asp.c | U | 95 | 110 | 12 | 1254 | 1 | 100
142 | Revision_142/eiffel.c | U | 720 | 727 | 8 | 1255 | 2 | 100
142 | Revision_142/fortran.c | U | 878 | 885 | 8 | 1256 | 2 | 100
142 | Revision_142/python.c | U | 97 | 101 | 5 | 1257 | 3 | 100
142 | Revision_142/ruby.c | U | 120 | 124 | 5 | 1258 | 3 | 100
142 | Revision_142/routines.c | U | 263 | 270 | 8 | 1259 | 4 | 100
142 | Revision_142/readtags.c | U | 496 | 503 | 8 | 1260 | 4 | 100
142 | Revision_142/routines.c | U | 275 | 282 | 8 | 1261 | 5 | 100
142 | Revision_142/readtags.c | U | 508 | 515 | 8 | 1262 | 5 | 100
