Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
273 | Revision_273/asp.c | U | 73 | 88 | 12 | 1870 | 1 | 100
273 | Revision_273/asp.c | U | 96 | 111 | 12 | 1871 | 1 | 100
273 | Revision_273/erlang.c | U | 58 | 62 | 5 | 1872 | 2 | 100
273 | Revision_273/python.c | U | 105 | 109 | 5 | 1873 | 2 | 100
273 | Revision_273/sml.c | U | 82 | 86 | 5 | 1874 | 2 | 100
273 | Revision_273/erlang.c | U | 66 | 75 | 9 | 1875 | 3 | 100
273 | Revision_273/python.c | U | 113 | 122 | 9 | 1876 | 3 | 100
273 | Revision_273/readtags.c | U | 109 | 116 | 8 | 1877 | 4 | 100
273 | Revision_273/routines.c | U | 275 | 282 | 8 | 1878 | 4 | 100
273 | Revision_273/readtags.c | U | 119 | 126 | 8 | 1879 | 5 | 100
273 | Revision_273/routines.c | U | 285 | 292 | 8 | 1880 | 5 | 100
