Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
518 | Revision_518/asp.c | U | 74 | 89 | 12 | 5655 | 1 | 100
518 | Revision_518/asp.c | U | 97 | 112 | 12 | 5656 | 1 | 100
518 | Revision_518/erlang.c | U | 58 | 62 | 5 | 5657 | 2 | 100
518 | Revision_518/sml.c | U | 84 | 88 | 5 | 5658 | 2 | 100
518 | Revision_518/python.c | U | 107 | 111 | 5 | 5659 | 2 | 100
518 | Revision_518/erlang.c | U | 66 | 75 | 9 | 5660 | 3 | 100
518 | Revision_518/python.c | U | 115 | 124 | 9 | 5661 | 3 | 100
518 | Revision_518/jscript.c | U | 200 | 204 | 5 | 5662 | 4 | 100
518 | Revision_518/sql.c | U | 358 | 362 | 5 | 5663 | 4 | 100
518 | Revision_518/jscript.c | U | 232 | 248 | 12 | 5664 | 5 | 100
518 | Revision_518/sql.c | U | 390 | 406 | 12 | 5665 | 5 | 100
518 | Revision_518/jscript.c | U | 274 | 281 | 8 | 5666 | 6 | 100
518 | Revision_518/sql.c | U | 414 | 421 | 8 | 5667 | 6 | 100
518 | Revision_518/jscript.c | U | 284 | 298 | 14 | 5668 | 7 | 100
518 | Revision_518/sql.c | U | 424 | 438 | 14 | 5669 | 7 | 100
518 | Revision_518/jscript.c | U | 304 | 315 | 12 | 5670 | 8 | 100
518 | Revision_518/sql.c | U | 443 | 454 | 12 | 5671 | 8 | 100
518 | Revision_518/jscript.c | U | 368 | 398 | 26 | 5672 | 9 | 100
518 | Revision_518/sql.c | U | 545 | 575 | 26 | 5673 | 9 | 100
518 | Revision_518/jscript.c | U | 434 | 464 | 18 | 5674 | 10 | 100
518 | Revision_518/sql.c | U | 653 | 683 | 18 | 5675 | 10 | 100
518 | Revision_518/jscript.c | U | 477 | 484 | 7 | 5676 | 11 | 100
518 | Revision_518/sql.c | U | 618 | 625 | 7 | 5677 | 11 | 100
518 | Revision_518/jscript.c | U | 623 | 634 | 6 | 5678 | 12 | 100
518 | Revision_518/sql.c | U | 831 | 851 | 6 | 5679 | 12 | 100
518 | Revision_518/readtags.c | U | 106 | 113 | 8 | 5680 | 13 | 100
518 | Revision_518/routines.c | U | 283 | 290 | 8 | 5681 | 13 | 100
518 | Revision_518/readtags.c | U | 116 | 123 | 8 | 5682 | 14 | 100
518 | Revision_518/routines.c | U | 293 | 300 | 8 | 5683 | 14 | 100
