Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
642 | Revision_642/asp.c | U | 74 | 89 | 12 | 9515 | 1 | 100
642 | Revision_642/asp.c | U | 97 | 112 | 12 | 9516 | 1 | 100
642 | Revision_642/erlang.c | U | 58 | 62 | 5 | 9517 | 2 | 100
642 | Revision_642/sml.c | U | 84 | 88 | 5 | 9518 | 2 | 100
642 | Revision_642/python.c | U | 199 | 203 | 5 | 9519 | 2 | 100
642 | Revision_642/erlang.c | U | 66 | 75 | 9 | 9520 | 3 | 100
642 | Revision_642/python.c | U | 207 | 216 | 9 | 9521 | 3 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9522 | 4 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9523 | 4 | 100
642 | Revision_642/jscript.c | U | 208 | 212 | 5 | 9524 | 5 | 100
642 | Revision_642/sql.c | U | 374 | 378 | 5 | 9525 | 5 | 100
642 | Revision_642/jscript.c | U | 240 | 256 | 12 | 9526 | 6 | 100
642 | Revision_642/sql.c | U | 406 | 422 | 12 | 9527 | 6 | 100
642 | Revision_642/jscript.c | U | 288 | 295 | 8 | 9528 | 7 | 100
642 | Revision_642/sql.c | U | 430 | 437 | 8 | 9529 | 7 | 100
642 | Revision_642/jscript.c | U | 298 | 316 | 17 | 9530 | 8 | 100
642 | Revision_642/sql.c | U | 440 | 458 | 17 | 9531 | 8 | 100
642 | Revision_642/jscript.c | U | 355 | 359 | 5 | 9532 | 9 | 100
642 | Revision_642/sql.c | U | 496 | 509 | 5 | 9533 | 9 | 100
642 | Revision_642/jscript.c | U | 395 | 425 | 26 | 9534 | 10 | 100
642 | Revision_642/sql.c | U | 579 | 609 | 26 | 9535 | 10 | 100
642 | Revision_642/jscript.c | U | 461 | 491 | 18 | 9536 | 11 | 100
642 | Revision_642/sql.c | U | 687 | 717 | 18 | 9537 | 11 | 100
642 | Revision_642/jscript.c | U | 482 | 487 | 5 | 9538 | 12 | 100
642 | Revision_642/jscript.c | U | 514 | 519 | 5 | 9539 | 12 | 100
642 | Revision_642/sql.c | U | 708 | 713 | 5 | 9540 | 12 | 100
642 | Revision_642/jscript.c | U | 536 | 543 | 7 | 9541 | 13 | 100
642 | Revision_642/sql.c | U | 652 | 659 | 7 | 9542 | 13 | 100
642 | Revision_642/jscript.c | U | 686 | 697 | 6 | 9543 | 14 | 100
642 | Revision_642/sql.c | U | 865 | 885 | 6 | 9544 | 14 | 100
642 | Revision_642/readtags.c | U | 106 | 113 | 8 | 9545 | 15 | 100
642 | Revision_642/routines.c | U | 288 | 295 | 8 | 9546 | 15 | 100
642 | Revision_642/readtags.c | U | 116 | 123 | 8 | 9547 | 16 | 100
642 | Revision_642/routines.c | U | 298 | 305 | 8 | 9548 | 16 | 100
