Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
538 | Revision_538/asp.c | U | 74 | 89 | 12 | 6235 | 1 | 100
538 | Revision_538/asp.c | U | 97 | 112 | 12 | 6236 | 1 | 100
538 | Revision_538/erlang.c | U | 58 | 62 | 5 | 6237 | 2 | 100
538 | Revision_538/python.c | U | 198 | 202 | 5 | 6238 | 2 | 100
538 | Revision_538/sml.c | U | 84 | 88 | 5 | 6239 | 2 | 100
538 | Revision_538/erlang.c | U | 66 | 75 | 9 | 6240 | 3 | 100
538 | Revision_538/python.c | U | 206 | 215 | 9 | 6241 | 3 | 100
538 | Revision_538/jscript.c | U | 200 | 204 | 5 | 6242 | 4 | 100
538 | Revision_538/sql.c | U | 358 | 362 | 5 | 6243 | 4 | 100
538 | Revision_538/jscript.c | U | 232 | 248 | 12 | 6244 | 5 | 100
538 | Revision_538/sql.c | U | 390 | 406 | 12 | 6245 | 5 | 100
538 | Revision_538/jscript.c | U | 274 | 281 | 8 | 6246 | 6 | 100
538 | Revision_538/sql.c | U | 414 | 421 | 8 | 6247 | 6 | 100
538 | Revision_538/jscript.c | U | 284 | 298 | 14 | 6248 | 7 | 100
538 | Revision_538/sql.c | U | 424 | 438 | 14 | 6249 | 7 | 100
538 | Revision_538/jscript.c | U | 304 | 315 | 12 | 6250 | 8 | 100
538 | Revision_538/sql.c | U | 443 | 454 | 12 | 6251 | 8 | 100
538 | Revision_538/jscript.c | U | 369 | 399 | 26 | 6252 | 9 | 100
538 | Revision_538/sql.c | U | 546 | 576 | 26 | 6253 | 9 | 100
538 | Revision_538/jscript.c | U | 435 | 465 | 18 | 6254 | 10 | 100
538 | Revision_538/sql.c | U | 654 | 684 | 18 | 6255 | 10 | 100
538 | Revision_538/jscript.c | U | 478 | 485 | 7 | 6256 | 11 | 100
538 | Revision_538/sql.c | U | 619 | 626 | 7 | 6257 | 11 | 100
538 | Revision_538/jscript.c | U | 624 | 635 | 6 | 6258 | 12 | 100
538 | Revision_538/sql.c | U | 832 | 852 | 6 | 6259 | 12 | 100
538 | Revision_538/readtags.c | U | 106 | 113 | 8 | 6260 | 13 | 100
538 | Revision_538/routines.c | U | 288 | 295 | 8 | 6261 | 13 | 100
538 | Revision_538/readtags.c | U | 116 | 123 | 8 | 6262 | 14 | 100
538 | Revision_538/routines.c | U | 298 | 305 | 8 | 6263 | 14 | 100
