Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
371 | Revision_371/asp.c | U | 73 | 88 | 12 | 2948 | 1 | 100
371 | Revision_371/asp.c | U | 96 | 111 | 12 | 2949 | 1 | 100
371 | Revision_371/erlang.c | U | 58 | 62 | 5 | 2950 | 2 | 100
371 | Revision_371/python.c | U | 105 | 109 | 5 | 2951 | 2 | 100
371 | Revision_371/sml.c | U | 82 | 86 | 5 | 2952 | 2 | 100
371 | Revision_371/erlang.c | U | 66 | 75 | 9 | 2953 | 3 | 100
371 | Revision_371/python.c | U | 113 | 122 | 9 | 2954 | 3 | 100
371 | Revision_371/readtags.c | U | 106 | 113 | 8 | 2955 | 4 | 100
371 | Revision_371/routines.c | U | 279 | 286 | 8 | 2956 | 4 | 100
371 | Revision_371/readtags.c | U | 116 | 123 | 8 | 2957 | 5 | 100
371 | Revision_371/routines.c | U | 289 | 296 | 8 | 2958 | 5 | 100
