Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
689 | Revision_689/asp.c | U | 74 | 89 | 12 | 14605 | 1 | 100
689 | Revision_689/asp.c | U | 97 | 112 | 12 | 14606 | 1 | 100
689 | Revision_689/eiffel.c | U | 421 | 426 | 6 | 14607 | 2 | 100
689 | Revision_689/fortran.c | U | 813 | 818 | 6 | 14608 | 2 | 100
689 | Revision_689/eiffel.c | U | 648 | 652 | 5 | 14609 | 3 | 100
689 | Revision_689/sql.c | U | 560 | 564 | 5 | 14610 | 3 | 100
689 | Revision_689/vhdl.c | U | 457 | 461 | 5 | 14611 | 3 | 100
689 | Revision_689/eiffel.c | U | 718 | 723 | 6 | 14612 | 4 | 100
689 | Revision_689/fortran.c | U | 1027 | 1032 | 6 | 14613 | 4 | 100
689 | Revision_689/jscript.c | U | 208 | 212 | 5 | 14614 | 5 | 100
689 | Revision_689/flex.c | U | 238 | 242 | 5 | 14615 | 5 | 100
689 | Revision_689/vhdl.c | U | 356 | 360 | 5 | 14616 | 5 | 100
689 | Revision_689/sql.c | U | 412 | 416 | 5 | 14617 | 5 | 100
689 | Revision_689/jscript.c | U | 240 | 256 | 12 | 14618 | 6 | 100
689 | Revision_689/sql.c | U | 444 | 460 | 12 | 14619 | 6 | 100
689 | Revision_689/jscript.c | U | 246 | 254 | 9 | 14620 | 7 | 100
689 | Revision_689/flex.c | U | 287 | 295 | 9 | 14621 | 7 | 100
689 | Revision_689/sql.c | U | 450 | 458 | 9 | 14622 | 7 | 100
689 | Revision_689/jscript.c | U | 267 | 271 | 5 | 14623 | 8 | 100
689 | Revision_689/flex.c | U | 358 | 362 | 5 | 14624 | 8 | 100
689 | Revision_689/jscript.c | U | 294 | 298 | 5 | 14625 | 8 | 100
689 | Revision_689/jscript.c | U | 1411 | 1415 | 5 | 14626 | 8 | 100
689 | Revision_689/flex.c | U | 308 | 312 | 5 | 14627 | 8 | 100
689 | Revision_689/flex.c | U | 1821 | 1825 | 5 | 14628 | 8 | 100
689 | Revision_689/flex.c | U | 335 | 339 | 5 | 14629 | 8 | 100
689 | Revision_689/jscript.c | U | 318 | 336 | 17 | 14630 | 9 | 100
689 | Revision_689/flex.c | U | 382 | 400 | 17 | 14631 | 9 | 100
689 | Revision_689/sql.c | U | 468 | 486 | 17 | 14632 | 9 | 100
689 | Revision_689/vhdl.c | U | 368 | 386 | 17 | 14633 | 9 | 100
689 | Revision_689/jscript.c | U | 342 | 353 | 12 | 14634 | 10 | 100
689 | Revision_689/flex.c | U | 406 | 417 | 12 | 14635 | 10 | 100
689 | Revision_689/jscript.c | U | 365 | 369 | 5 | 14636 | 11 | 100
689 | Revision_689/vhdl.c | U | 414 | 418 | 5 | 14637 | 11 | 100
689 | Revision_689/flex.c | U | 429 | 433 | 5 | 14638 | 11 | 100
689 | Revision_689/sql.c | U | 514 | 527 | 5 | 14639 | 11 | 100
689 | Revision_689/jscript.c | U | 405 | 435 | 26 | 14640 | 12 | 100
689 | Revision_689/sql.c | U | 597 | 627 | 26 | 14641 | 12 | 100
689 | Revision_689/jscript.c | U | 416 | 427 | 12 | 14642 | 13 | 100
689 | Revision_689/flex.c | U | 484 | 495 | 12 | 14643 | 13 | 100
689 | Revision_689/sql.c | U | 608 | 619 | 12 | 14644 | 13 | 100
689 | Revision_689/jscript.c | U | 441 | 450 | 10 | 14645 | 14 | 100
689 | Revision_689/flex.c | U | 691 | 700 | 10 | 14646 | 14 | 100
689 | Revision_689/jscript.c | U | 471 | 501 | 18 | 14647 | 15 | 100
689 | Revision_689/flex.c | U | 722 | 752 | 18 | 14648 | 15 | 100
689 | Revision_689/jscript.c | U | 492 | 497 | 5 | 14649 | 16 | 100
689 | Revision_689/flex.c | U | 775 | 780 | 5 | 14650 | 16 | 100
689 | Revision_689/sql.c | U | 747 | 752 | 5 | 14651 | 16 | 100
689 | Revision_689/jscript.c | U | 524 | 529 | 5 | 14652 | 16 | 100
689 | Revision_689/vhdl.c | U | 524 | 529 | 5 | 14653 | 16 | 100
689 | Revision_689/flex.c | U | 743 | 748 | 5 | 14654 | 16 | 100
689 | Revision_689/jscript.c | U | 504 | 533 | 18 | 14655 | 17 | 100
689 | Revision_689/flex.c | U | 755 | 784 | 18 | 14656 | 17 | 100
689 | Revision_689/jscript.c | U | 536 | 543 | 7 | 14657 | 18 | 100
689 | Revision_689/flex.c | U | 787 | 794 | 7 | 14658 | 18 | 100
689 | Revision_689/jscript.c | U | 546 | 553 | 7 | 14659 | 19 | 100
689 | Revision_689/flex.c | U | 797 | 804 | 7 | 14660 | 19 | 100
689 | Revision_689/sql.c | U | 670 | 677 | 7 | 14661 | 19 | 100
689 | Revision_689/jscript.c | U | 560 | 582 | 13 | 14662 | 20 | 100
689 | Revision_689/flex.c | U | 811 | 833 | 13 | 14663 | 20 | 100
689 | Revision_689/jscript.c | U | 696 | 707 | 6 | 14664 | 21 | 100
689 | Revision_689/flex.c | U | 943 | 954 | 6 | 14665 | 21 | 100
689 | Revision_689/sql.c | U | 929 | 949 | 6 | 14666 | 21 | 100
689 | Revision_689/jscript.c | U | 712 | 819 | 30 | 14667 | 22 | 100
