Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
718 | Revision_718/asp.c | U | 75 | 90 | 12 | 17542 | 1 | 100
718 | Revision_718/asp.c | U | 98 | 113 | 12 | 17543 | 1 | 100
718 | Revision_718/asp.c | U | 121 | 162 | 37 | 17544 | 2 | 100
718 | Revision_718/asp.c | U | 168 | 209 | 37 | 17545 | 2 | 100
718 | Revision_718/eiffel.c | U | 370 | 379 | 8 | 17546 | 3 | 100
718 | Revision_718/read.c | U | 453 | 460 | 8 | 17547 | 3 | 100
718 | Revision_718/eiffel.c | U | 425 | 430 | 6 | 17548 | 4 | 100
718 | Revision_718/fortran.c | U | 813 | 818 | 6 | 17549 | 4 | 100
718 | Revision_718/eiffel.c | U | 687 | 691 | 5 | 17550 | 5 | 100
718 | Revision_718/sql.c | U | 569 | 573 | 5 | 17551 | 5 | 100
718 | Revision_718/vhdl.c | U | 457 | 461 | 5 | 17552 | 5 | 100
718 | Revision_718/eiffel.c | U | 761 | 766 | 6 | 17553 | 6 | 100
718 | Revision_718/fortran.c | U | 1027 | 1032 | 6 | 17554 | 6 | 100
718 | Revision_718/jscript.c | U | 208 | 212 | 5 | 17555 | 7 | 100
718 | Revision_718/vhdl.c | U | 356 | 360 | 5 | 17556 | 7 | 100
718 | Revision_718/flex.c | U | 238 | 242 | 5 | 17557 | 7 | 100
718 | Revision_718/sql.c | U | 419 | 423 | 5 | 17558 | 7 | 100
718 | Revision_718/tex.c | U | 183 | 187 | 5 | 17559 | 7 | 100
718 | Revision_718/jscript.c | U | 240 | 256 | 12 | 17560 | 8 | 100
718 | Revision_718/sql.c | U | 451 | 467 | 12 | 17561 | 8 | 100
718 | Revision_718/tex.c | U | 215 | 231 | 12 | 17562 | 8 | 100
718 | Revision_718/jscript.c | U | 246 | 254 | 9 | 17563 | 9 | 100
718 | Revision_718/flex.c | U | 288 | 296 | 9 | 17564 | 9 | 100
718 | Revision_718/sql.c | U | 457 | 465 | 9 | 17565 | 9 | 100
718 | Revision_718/tex.c | U | 221 | 229 | 9 | 17566 | 9 | 100
718 | Revision_718/jscript.c | U | 267 | 271 | 5 | 17567 | 10 | 100
718 | Revision_718/flex.c | U | 359 | 363 | 5 | 17568 | 10 | 100
718 | Revision_718/flex.c | U | 336 | 340 | 5 | 17569 | 10 | 100
718 | Revision_718/jscript.c | U | 294 | 298 | 5 | 17570 | 10 | 100
718 | Revision_718/flex.c | U | 1842 | 1846 | 5 | 17571 | 10 | 100
718 | Revision_718/flex.c | U | 309 | 313 | 5 | 17572 | 10 | 100
718 | Revision_718/jscript.c | U | 1411 | 1415 | 5 | 17573 | 10 | 100
718 | Revision_718/jscript.c | U | 318 | 336 | 17 | 17574 | 11 | 100
718 | Revision_718/tex.c | U | 239 | 257 | 17 | 17575 | 11 | 100
718 | Revision_718/vhdl.c | U | 368 | 386 | 17 | 17576 | 11 | 100
