Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
658 | Revision_658/asp.c | U | 74 | 89 | 12 | 10080 | 1 | 100
658 | Revision_658/asp.c | U | 97 | 112 | 12 | 10081 | 1 | 100
658 | Revision_658/erlang.c | U | 58 | 62 | 5 | 10082 | 2 | 100
658 | Revision_658/sml.c | U | 84 | 88 | 5 | 10083 | 2 | 100
658 | Revision_658/python.c | U | 202 | 206 | 5 | 10084 | 2 | 100
658 | Revision_658/erlang.c | U | 66 | 75 | 9 | 10085 | 3 | 100
658 | Revision_658/python.c | U | 210 | 219 | 9 | 10086 | 3 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10087 | 4 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10088 | 4 | 100
658 | Revision_658/jscript.c | U | 208 | 212 | 5 | 10089 | 5 | 100
658 | Revision_658/sql.c | U | 412 | 416 | 5 | 10090 | 5 | 100
658 | Revision_658/vhdl.c | U | 356 | 360 | 5 | 10091 | 5 | 100
658 | Revision_658/jscript.c | U | 240 | 256 | 12 | 10092 | 6 | 100
658 | Revision_658/sql.c | U | 444 | 460 | 12 | 10093 | 6 | 100
658 | Revision_658/jscript.c | U | 288 | 295 | 8 | 10094 | 7 | 100
658 | Revision_658/vhdl.c | U | 367 | 374 | 8 | 10095 | 7 | 100
658 | Revision_658/sql.c | U | 468 | 475 | 8 | 10096 | 7 | 100
658 | Revision_658/jscript.c | U | 298 | 316 | 17 | 10097 | 8 | 100
658 | Revision_658/vhdl.c | U | 377 | 395 | 17 | 10098 | 8 | 100
658 | Revision_658/sql.c | U | 478 | 496 | 17 | 10099 | 8 | 100
658 | Revision_658/jscript.c | M | 345 | 349 | 5 | 10100 | 9 | 100
658 | Revision_658/vhdl.c | M | 423 | 427 | 5 | 10101 | 9 | 100
658 | Revision_658/sql.c | U | 524 | 537 | 5 | 10102 | 9 | 100
658 | Revision_658/jscript.c | U | 385 | 415 | 26 | 10103 | 10 | 100
658 | Revision_658/sql.c | U | 607 | 637 | 26 | 10104 | 10 | 100
658 | Revision_658/jscript.c | M | 472 | 477 | 5 | 10105 | 11 | 100
658 | Revision_658/jscript.c | M | 504 | 509 | 5 | 10106 | 11 | 100
658 | Revision_658/sql.c | M | 757 | 762 | 5 | 10107 | 11 | 100
658 | Revision_658/vhdl.c | M | 533 | 538 | 5 | 10108 | 11 | 100
658 | Revision_658/jscript.c | M | 526 | 533 | 7 | 10109 | 12 | 100
658 | Revision_658/sql.c | M | 680 | 687 | 7 | 10110 | 12 | 100
658 | Revision_658/jscript.c | U | 676 | 687 | 6 | 10111 | 13 | 100
658 | Revision_658/sql.c | U | 929 | 949 | 6 | 10112 | 13 | 100
658 | Revision_658/readtags.c | U | 106 | 113 | 8 | 10113 | 14 | 100
658 | Revision_658/routines.c | U | 288 | 295 | 8 | 10114 | 14 | 100
658 | Revision_658/readtags.c | U | 116 | 123 | 8 | 10115 | 15 | 100
658 | Revision_658/routines.c | U | 298 | 305 | 8 | 10116 | 15 | 100
658 | Revision_658/sql.c | U | 501 | 512 | 12 | 10117 | 16 | 100
658 | Revision_658/vhdl.c | U | 400 | 411 | 12 | 10118 | 16 | 100
658 | Revision_658/sql.c | M | 570 | 574 | 5 | 10119 | 17 | 100
658 | Revision_658/vhdl.c | M | 466 | 470 | 5 | 10120 | 17 | 100
658 | Revision_658/sql.c | U | 747 | 765 | 15 | 10121 | 18 | 100
658 | Revision_658/vhdl.c | U | 523 | 541 | 15 | 10122 | 18 | 100
