Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/asp.c | U | 73 | 88 | 12 | 2794 | 1 | 100
357 | Revision_357/asp.c | U | 96 | 111 | 12 | 2795 | 1 | 100
357 | Revision_357/erlang.c | U | 58 | 62 | 5 | 2796 | 2 | 100
357 | Revision_357/python.c | U | 105 | 109 | 5 | 2797 | 2 | 100
357 | Revision_357/sml.c | U | 82 | 86 | 5 | 2798 | 2 | 100
357 | Revision_357/erlang.c | U | 66 | 75 | 9 | 2799 | 3 | 100
357 | Revision_357/python.c | U | 113 | 122 | 9 | 2800 | 3 | 100
357 | Revision_357/readtags.c | U | 106 | 113 | 8 | 2801 | 4 | 100
357 | Revision_357/routines.c | U | 279 | 286 | 8 | 2802 | 4 | 100
357 | Revision_357/readtags.c | U | 116 | 123 | 8 | 2803 | 5 | 100
357 | Revision_357/routines.c | U | 289 | 296 | 8 | 2804 | 5 | 100
