Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
137 | Revision_137/asp.c | U | 72 | 87 | 12 | 1203 | 1 | 100
137 | Revision_137/asp.c | U | 95 | 110 | 12 | 1204 | 1 | 100
137 | Revision_137/eiffel.c | U | 720 | 727 | 8 | 1205 | 2 | 100
137 | Revision_137/fortran.c | U | 878 | 885 | 8 | 1206 | 2 | 100
137 | Revision_137/python.c | U | 97 | 101 | 5 | 1207 | 3 | 100
137 | Revision_137/ruby.c | U | 120 | 124 | 5 | 1208 | 3 | 100
137 | Revision_137/routines.c | U | 255 | 262 | 8 | 1209 | 4 | 100
137 | Revision_137/readtags.c | U | 496 | 503 | 8 | 1210 | 4 | 100
137 | Revision_137/routines.c | U | 267 | 274 | 8 | 1211 | 5 | 100
137 | Revision_137/readtags.c | U | 508 | 515 | 8 | 1212 | 5 | 100
