Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
808 | Revision_808/asp.c | U | 75 | 90 | 12 | 27591 | 1 | 100
808 | Revision_808/asp.c | U | 98 | 113 | 12 | 27592 | 1 | 100
808 | Revision_808/asp.c | U | 121 | 162 | 37 | 27593 | 2 | 100
808 | Revision_808/asp.c | U | 168 | 209 | 37 | 27594 | 2 | 100
808 | Revision_808/eiffel.c | U | 374 | 383 | 8 | 27595 | 3 | 100
808 | Revision_808/read.c | U | 452 | 459 | 8 | 27596 | 3 | 100
808 | Revision_808/eiffel.c | U | 429 | 434 | 6 | 27597 | 4 | 100
808 | Revision_808/fortran.c | U | 813 | 818 | 6 | 27598 | 4 | 100
808 | Revision_808/eiffel.c | U | 691 | 695 | 5 | 27599 | 5 | 100
808 | Revision_808/vhdl.c | U | 457 | 461 | 5 | 27600 | 5 | 100
808 | Revision_808/sql.c | U | 588 | 592 | 5 | 27601 | 5 | 100
808 | Revision_808/eiffel.c | U | 765 | 770 | 6 | 27602 | 6 | 100
808 | Revision_808/fortran.c | U | 1027 | 1032 | 6 | 27603 | 6 | 100
808 | Revision_808/jscript.c | U | 213 | 217 | 5 | 27604 | 7 | 100
808 | Revision_808/tex.c | U | 186 | 190 | 5 | 27605 | 7 | 100
808 | Revision_808/sql.c | U | 436 | 440 | 5 | 27606 | 7 | 100
808 | Revision_808/vhdl.c | U | 356 | 360 | 5 | 27607 | 7 | 100
808 | Revision_808/flex.c | U | 245 | 249 | 5 | 27608 | 7 | 100
808 | Revision_808/jscript.c | U | 275 | 279 | 5 | 27609 | 8 | 100
808 | Revision_808/flex.c | U | 366 | 370 | 5 | 27610 | 8 | 100
808 | Revision_808/flex.c | U | 343 | 347 | 5 | 27611 | 8 | 100
808 | Revision_808/jscript.c | U | 302 | 306 | 5 | 27612 | 8 | 100
808 | Revision_808/flex.c | U | 316 | 320 | 5 | 27613 | 8 | 100
808 | Revision_808/jscript.c | U | 1536 | 1540 | 5 | 27614 | 8 | 100
808 | Revision_808/flex.c | U | 1884 | 1888 | 5 | 27615 | 8 | 100
808 | Revision_808/jscript.c | U | 1453 | 1457 | 5 | 27616 | 8 | 100
808 | Revision_808/jscript.c | U | 326 | 345 | 17 | 27617 | 9 | 100
808 | Revision_808/flex.c | U | 390 | 408 | 17 | 27618 | 9 | 100
808 | Revision_808/vhdl.c | U | 368 | 386 | 17 | 27619 | 9 | 100
808 | Revision_808/jscript.c | U | 377 | 388 | 12 | 27620 | 10 | 100
808 | Revision_808/tex.c | U | 289 | 301 | 12 | 27621 | 10 | 100
808 | Revision_808/flex.c | U | 414 | 425 | 12 | 27622 | 10 | 100
808 | Revision_808/jscript.c | U | 468 | 487 | 18 | 27623 | 11 | 100
808 | Revision_808/sql.c | U | 634 | 653 | 18 | 27624 | 11 | 100
808 | Revision_808/jscript.c | U | 470 | 481 | 12 | 27625 | 12 | 100
808 | Revision_808/flex.c | U | 492 | 503 | 12 | 27626 | 12 | 100
808 | Revision_808/sql.c | U | 636 | 647 | 12 | 27627 | 12 | 100
808 | Revision_808/jscript.c | U | 495 | 504 | 10 | 27628 | 13 | 100
808 | Revision_808/flex.c | U | 734 | 743 | 10 | 27629 | 13 | 100
808 | Revision_808/tex.c | U | 342 | 351 | 10 | 27630 | 13 | 100
808 | Revision_808/jscript.c | U | 527 | 557 | 18 | 27631 | 14 | 100
