Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
446 | Revision_446/asp.c | U | 74 | 89 | 12 | 3773 | 1 | 100
446 | Revision_446/asp.c | U | 97 | 112 | 12 | 3774 | 1 | 100
446 | Revision_446/erlang.c | U | 58 | 62 | 5 | 3775 | 2 | 100
446 | Revision_446/python.c | U | 105 | 109 | 5 | 3776 | 2 | 100
446 | Revision_446/sml.c | U | 84 | 88 | 5 | 3777 | 2 | 100
446 | Revision_446/erlang.c | U | 66 | 75 | 9 | 3778 | 3 | 100
446 | Revision_446/python.c | U | 113 | 122 | 9 | 3779 | 3 | 100
446 | Revision_446/readtags.c | U | 106 | 113 | 8 | 3780 | 4 | 100
446 | Revision_446/routines.c | U | 287 | 294 | 8 | 3781 | 4 | 100
446 | Revision_446/readtags.c | U | 116 | 123 | 8 | 3782 | 5 | 100
446 | Revision_446/routines.c | U | 297 | 304 | 8 | 3783 | 5 | 100
