Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
379 | Revision_379/asp.c | U | 73 | 88 | 12 | 4366 | 1 | 100
379 | Revision_379/asp.c | U | 96 | 111 | 12 | 4367 | 1 | 100
379 | Revision_379/eiffel.c | U | 367 | 376 | 8 | 4368 | 2 | 100
379 | Revision_379/sql.c | U | 245 | 252 | 8 | 4369 | 2 | 100
379 | Revision_379/eiffel.c | U | 660 | 664 | 5 | 4370 | 3 | 100
379 | Revision_379/sql.c | U | 331 | 335 | 5 | 4371 | 3 | 100
379 | Revision_379/python.c | U | 105 | 109 | 5 | 4372 | 4 | 100
379 | Revision_379/erlang.c | U | 58 | 62 | 5 | 4373 | 4 | 100
379 | Revision_379/sml.c | U | 82 | 86 | 5 | 4374 | 4 | 100
379 | Revision_379/python.c | U | 113 | 122 | 9 | 4375 | 5 | 100
379 | Revision_379/erlang.c | U | 66 | 75 | 9 | 4376 | 5 | 100
379 | Revision_379/routines.c | U | 287 | 294 | 8 | 4377 | 6 | 100
379 | Revision_379/readtags.c | U | 106 | 113 | 8 | 4378 | 6 | 100
379 | Revision_379/routines.c | U | 297 | 304 | 8 | 4379 | 7 | 100
379 | Revision_379/readtags.c | U | 116 | 123 | 8 | 4380 | 7 | 100
