Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
637 | Revision_637/asp.c | U | 74 | 89 | 12 | 9345 | 1 | 100
637 | Revision_637/asp.c | U | 97 | 112 | 12 | 9346 | 1 | 100
637 | Revision_637/erlang.c | U | 58 | 62 | 5 | 9347 | 2 | 100
637 | Revision_637/python.c | U | 199 | 203 | 5 | 9348 | 2 | 100
637 | Revision_637/sml.c | U | 84 | 88 | 5 | 9349 | 2 | 100
637 | Revision_637/erlang.c | U | 66 | 75 | 9 | 9350 | 3 | 100
637 | Revision_637/python.c | U | 207 | 216 | 9 | 9351 | 3 | 100
637 | Revision_637/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9352 | 4 | 100
637 | Revision_637/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9353 | 4 | 100
637 | Revision_637/jscript.c | U | 206 | 210 | 5 | 9354 | 5 | 100
637 | Revision_637/sql.c | U | 374 | 378 | 5 | 9355 | 5 | 100
637 | Revision_637/jscript.c | U | 238 | 254 | 12 | 9356 | 6 | 100
637 | Revision_637/sql.c | U | 406 | 422 | 12 | 9357 | 6 | 100
637 | Revision_637/jscript.c | U | 286 | 293 | 8 | 9358 | 7 | 100
637 | Revision_637/sql.c | U | 430 | 437 | 8 | 9359 | 7 | 100
637 | Revision_637/jscript.c | U | 301 | 314 | 13 | 9360 | 8 | 100
637 | Revision_637/sql.c | U | 444 | 457 | 13 | 9361 | 8 | 100
637 | Revision_637/jscript.c | U | 355 | 359 | 5 | 9362 | 9 | 100
637 | Revision_637/sql.c | U | 497 | 510 | 5 | 9363 | 9 | 100
637 | Revision_637/jscript.c | U | 395 | 425 | 26 | 9364 | 10 | 100
637 | Revision_637/sql.c | U | 580 | 610 | 26 | 9365 | 10 | 100
637 | Revision_637/jscript.c | U | 461 | 491 | 18 | 9366 | 11 | 100
637 | Revision_637/sql.c | U | 688 | 718 | 18 | 9367 | 11 | 100
637 | Revision_637/jscript.c | U | 482 | 487 | 5 | 9368 | 12 | 100
637 | Revision_637/jscript.c | U | 514 | 519 | 5 | 9369 | 12 | 100
637 | Revision_637/sql.c | M | 709 | 714 | 5 | 9370 | 12 | 100
637 | Revision_637/jscript.c | U | 536 | 543 | 7 | 9371 | 13 | 100
637 | Revision_637/sql.c | M | 653 | 660 | 7 | 9372 | 13 | 100
637 | Revision_637/jscript.c | U | 686 | 697 | 6 | 9373 | 14 | 100
637 | Revision_637/sql.c | U | 866 | 886 | 6 | 9374 | 14 | 100
637 | Revision_637/readtags.c | U | 106 | 113 | 8 | 9375 | 15 | 100
637 | Revision_637/routines.c | U | 288 | 295 | 8 | 9376 | 15 | 100
637 | Revision_637/readtags.c | U | 116 | 123 | 8 | 9377 | 16 | 100
637 | Revision_637/routines.c | U | 298 | 305 | 8 | 9378 | 16 | 100
