Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
228 | Revision_228/asp.c | U | 72 | 87 | 12 | 2031 | 1 | 100
228 | Revision_228/asp.c | U | 95 | 110 | 12 | 2032 | 1 | 100
228 | Revision_228/eiffel.c | U | 367 | 376 | 8 | 2033 | 2 | 100
228 | Revision_228/sql.c | U | 248 | 255 | 8 | 2034 | 2 | 100
228 | Revision_228/eiffel.c | U | 660 | 664 | 5 | 2035 | 3 | 100
228 | Revision_228/sql.c | U | 336 | 340 | 5 | 2036 | 3 | 100
228 | Revision_228/eiffel.c | U | 720 | 727 | 8 | 2037 | 4 | 100
228 | Revision_228/fortran.c | U | 878 | 885 | 8 | 2038 | 4 | 100
228 | Revision_228/routines.c | U | 272 | 279 | 8 | 2039 | 5 | 100
228 | Revision_228/readtags.c | U | 109 | 116 | 8 | 2040 | 5 | 100
228 | Revision_228/routines.c | U | 282 | 289 | 8 | 2041 | 6 | 100
228 | Revision_228/readtags.c | U | 119 | 126 | 8 | 2042 | 6 | 100
