Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
289 | Revision_289/asp.c | U | 73 | 88 | 12 | 2932 | 1 | 100
289 | Revision_289/asp.c | U | 96 | 111 | 12 | 2933 | 1 | 100
289 | Revision_289/eiffel.c | U | 367 | 376 | 8 | 2934 | 2 | 100
289 | Revision_289/sql.c | U | 241 | 248 | 8 | 2935 | 2 | 100
289 | Revision_289/eiffel.c | U | 660 | 664 | 5 | 2936 | 3 | 100
289 | Revision_289/sql.c | U | 327 | 331 | 5 | 2937 | 3 | 100
289 | Revision_289/eiffel.c | U | 720 | 727 | 8 | 2938 | 4 | 100
289 | Revision_289/fortran.c | U | 901 | 908 | 8 | 2939 | 4 | 100
289 | Revision_289/python.c | U | 105 | 109 | 5 | 2940 | 5 | 100
289 | Revision_289/erlang.c | U | 58 | 62 | 5 | 2941 | 5 | 100
289 | Revision_289/sml.c | U | 82 | 86 | 5 | 2942 | 5 | 100
289 | Revision_289/python.c | U | 113 | 122 | 9 | 2943 | 6 | 100
289 | Revision_289/erlang.c | U | 66 | 75 | 9 | 2944 | 6 | 100
289 | Revision_289/routines.c | U | 275 | 282 | 8 | 2945 | 7 | 100
289 | Revision_289/readtags.c | U | 109 | 116 | 8 | 2946 | 7 | 100
289 | Revision_289/routines.c | U | 285 | 292 | 8 | 2947 | 8 | 100
289 | Revision_289/readtags.c | U | 119 | 126 | 8 | 2948 | 8 | 100
