Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
776 | Revision_776/asp.c | U | 75 | 90 | 12 | 23863 | 1 | 100
776 | Revision_776/asp.c | U | 98 | 113 | 12 | 23864 | 1 | 100
776 | Revision_776/asp.c | U | 121 | 162 | 37 | 23865 | 2 | 100
776 | Revision_776/asp.c | U | 168 | 209 | 37 | 23866 | 2 | 100
776 | Revision_776/eiffel.c | U | 374 | 383 | 8 | 23867 | 3 | 100
776 | Revision_776/read.c | U | 452 | 459 | 8 | 23868 | 3 | 100
776 | Revision_776/eiffel.c | U | 429 | 434 | 6 | 23869 | 4 | 100
776 | Revision_776/fortran.c | U | 813 | 818 | 6 | 23870 | 4 | 100
776 | Revision_776/eiffel.c | U | 691 | 695 | 5 | 23871 | 5 | 100
776 | Revision_776/sql.c | U | 588 | 592 | 5 | 23872 | 5 | 100
776 | Revision_776/vhdl.c | U | 457 | 461 | 5 | 23873 | 5 | 100
776 | Revision_776/eiffel.c | U | 765 | 770 | 6 | 23874 | 6 | 100
776 | Revision_776/fortran.c | U | 1027 | 1032 | 6 | 23875 | 6 | 100
776 | Revision_776/jscript.c | U | 208 | 212 | 5 | 23876 | 7 | 100
776 | Revision_776/flex.c | U | 245 | 249 | 5 | 23877 | 7 | 100
776 | Revision_776/vhdl.c | U | 356 | 360 | 5 | 23878 | 7 | 100
776 | Revision_776/sql.c | U | 436 | 440 | 5 | 23879 | 7 | 100
776 | Revision_776/tex.c | U | 175 | 179 | 5 | 23880 | 7 | 100
776 | Revision_776/jscript.c | U | 240 | 256 | 12 | 23881 | 8 | 100
776 | Revision_776/sql.c | U | 468 | 484 | 12 | 23882 | 8 | 100
776 | Revision_776/tex.c | U | 207 | 223 | 12 | 23883 | 8 | 100
776 | Revision_776/jscript.c | U | 246 | 254 | 9 | 23884 | 9 | 100
776 | Revision_776/flex.c | U | 295 | 303 | 9 | 23885 | 9 | 100
776 | Revision_776/tex.c | U | 213 | 221 | 9 | 23886 | 9 | 100
776 | Revision_776/sql.c | U | 474 | 482 | 9 | 23887 | 9 | 100
776 | Revision_776/jscript.c | U | 267 | 271 | 5 | 23888 | 10 | 100
776 | Revision_776/flex.c | U | 366 | 370 | 5 | 23889 | 10 | 100
776 | Revision_776/jscript.c | U | 1474 | 1478 | 5 | 23890 | 10 | 100
776 | Revision_776/jscript.c | U | 294 | 298 | 5 | 23891 | 10 | 100
776 | Revision_776/flex.c | U | 1884 | 1888 | 5 | 23892 | 10 | 100
776 | Revision_776/jscript.c | U | 1391 | 1395 | 5 | 23893 | 10 | 100
776 | Revision_776/flex.c | U | 316 | 320 | 5 | 23894 | 10 | 100
776 | Revision_776/flex.c | U | 343 | 347 | 5 | 23895 | 10 | 100
776 | Revision_776/jscript.c | U | 318 | 336 | 17 | 23896 | 11 | 100
776 | Revision_776/tex.c | U | 231 | 249 | 17 | 23897 | 11 | 100
776 | Revision_776/vhdl.c | U | 368 | 386 | 17 | 23898 | 11 | 100
776 | Revision_776/flex.c | U | 390 | 408 | 17 | 23899 | 11 | 100
776 | Revision_776/jscript.c | U | 342 | 353 | 12 | 23900 | 12 | 100
776 | Revision_776/flex.c | U | 414 | 425 | 12 | 23901 | 12 | 100
776 | Revision_776/tex.c | U | 256 | 268 | 12 | 23902 | 12 | 100
776 | Revision_776/jscript.c | U | 365 | 369 | 5 | 23903 | 13 | 100
776 | Revision_776/vhdl.c | U | 414 | 418 | 5 | 23904 | 13 | 100
776 | Revision_776/flex.c | U | 437 | 441 | 5 | 23905 | 13 | 100
776 | Revision_776/sql.c | U | 540 | 553 | 5 | 23906 | 13 | 100
776 | Revision_776/tex.c | U | 280 | 284 | 5 | 23907 | 13 | 100
776 | Revision_776/jscript.c | U | 405 | 435 | 26 | 23908 | 14 | 100
776 | Revision_776/sql.c | U | 625 | 655 | 26 | 23909 | 14 | 100
776 | Revision_776/jscript.c | U | 416 | 427 | 12 | 23910 | 15 | 100
776 | Revision_776/flex.c | U | 492 | 503 | 12 | 23911 | 15 | 100
776 | Revision_776/sql.c | U | 636 | 647 | 12 | 23912 | 15 | 100
776 | Revision_776/jscript.c | U | 441 | 450 | 10 | 23913 | 16 | 100
776 | Revision_776/tex.c | U | 317 | 326 | 10 | 23914 | 16 | 100
776 | Revision_776/flex.c | U | 734 | 743 | 10 | 23915 | 16 | 100
776 | Revision_776/jscript.c | U | 471 | 501 | 18 | 23916 | 17 | 100
776 | Revision_776/flex.c | U | 765 | 795 | 18 | 23917 | 17 | 100
776 | Revision_776/jscript.c | U | 492 | 497 | 5 | 23918 | 18 | 100
776 | Revision_776/jscript.c | U | 524 | 529 | 5 | 23919 | 18 | 100
776 | Revision_776/vhdl.c | U | 524 | 529 | 5 | 23920 | 18 | 100
776 | Revision_776/sql.c | U | 775 | 780 | 5 | 23921 | 18 | 100
776 | Revision_776/flex.c | U | 818 | 823 | 5 | 23922 | 18 | 100
776 | Revision_776/flex.c | U | 786 | 791 | 5 | 23923 | 18 | 100
776 | Revision_776/jscript.c | U | 504 | 533 | 18 | 23924 | 19 | 100
776 | Revision_776/flex.c | U | 798 | 827 | 18 | 23925 | 19 | 100
776 | Revision_776/jscript.c | U | 536 | 543 | 7 | 23926 | 20 | 100
776 | Revision_776/flex.c | U | 830 | 837 | 7 | 23927 | 20 | 100
776 | Revision_776/jscript.c | U | 546 | 553 | 7 | 23928 | 21 | 100
776 | Revision_776/flex.c | U | 840 | 847 | 7 | 23929 | 21 | 100
776 | Revision_776/sql.c | U | 698 | 705 | 7 | 23930 | 21 | 100
776 | Revision_776/jscript.c | U | 560 | 582 | 13 | 23931 | 22 | 100
776 | Revision_776/flex.c | U | 854 | 876 | 13 | 23932 | 22 | 100
776 | Revision_776/jscript.c | U | 696 | 707 | 6 | 23933 | 23 | 100
776 | Revision_776/flex.c | U | 986 | 997 | 6 | 23934 | 23 | 100
776 | Revision_776/sql.c | U | 1032 | 1052 | 6 | 23935 | 23 | 100
776 | Revision_776/sql.c | U | 937 | 944 | 6 | 23936 | 23 | 100
776 | Revision_776/jscript.c | U | 712 | 819 | 30 | 23937 | 24 | 100
776 | Revision_776/flex.c | U | 1002 | 1109 | 30 | 23938 | 24 | 100
776 | Revision_776/jscript.c | U | 1127 | 1135 | 8 | 23939 | 25 | 100
776 | Revision_776/flex.c | U | 1582 | 1590 | 8 | 23940 | 25 | 100
776 | Revision_776/jscript.c | U | 1197 | 1219 | 10 | 23941 | 26 | 100
776 | Revision_776/flex.c | U | 1652 | 1674 | 10 | 23942 | 26 | 100
776 | Revision_776/jscript.c | U | 1423 | 1451 | 20 | 23943 | 27 | 100
776 | Revision_776/flex.c | U | 1833 | 1861 | 20 | 23944 | 27 | 100
776 | Revision_776/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 23945 | 28 | 100
776 | Revision_776/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 23946 | 28 | 100
776 | Revision_776/python.c | U | 278 | 282 | 5 | 23947 | 29 | 100
776 | Revision_776/erlang.c | U | 58 | 62 | 5 | 23948 | 29 | 100
776 | Revision_776/sml.c | U | 84 | 88 | 5 | 23949 | 29 | 100
776 | Revision_776/python.c | U | 286 | 295 | 9 | 23950 | 30 | 100
776 | Revision_776/erlang.c | U | 66 | 75 | 9 | 23951 | 30 | 100
776 | Revision_776/ocaml.c | U | 251 | 257 | 6 | 23952 | 31 | 100
776 | Revision_776/objc.c | U | 199 | 205 | 6 | 23953 | 31 | 100
776 | Revision_776/ocaml.c | U | 260 | 280 | 15 | 23954 | 32 | 100
776 | Revision_776/objc.c | U | 208 | 228 | 15 | 23955 | 32 | 100
776 | Revision_776/ocaml.c | U | 293 | 301 | 6 | 23956 | 33 | 100
776 | Revision_776/objc.c | U | 241 | 249 | 6 | 23957 | 33 | 100
776 | Revision_776/ocaml.c | U | 344 | 359 | 10 | 23958 | 34 | 100
776 | Revision_776/objc.c | U | 264 | 279 | 10 | 23959 | 34 | 100
776 | Revision_776/ocaml.c | U | 908 | 912 | 5 | 23960 | 35 | 100
776 | Revision_776/objc.c | U | 484 | 488 | 5 | 23961 | 35 | 100
776 | Revision_776/routines.c | U | 288 | 295 | 8 | 23962 | 36 | 100
776 | Revision_776/readtags.c | U | 106 | 113 | 8 | 23963 | 36 | 100
776 | Revision_776/routines.c | U | 298 | 305 | 8 | 23964 | 37 | 100
776 | Revision_776/readtags.c | U | 116 | 123 | 8 | 23965 | 37 | 100
776 | Revision_776/flex.c | U | 599 | 606 | 8 | 23966 | 38 | 100
776 | Revision_776/flex.c | U | 652 | 659 | 8 | 23967 | 38 | 100
776 | Revision_776/flex.c | U | 638 | 645 | 8 | 23968 | 38 | 100
776 | Revision_776/flex.c | U | 623 | 628 | 6 | 23969 | 39 | 100
776 | Revision_776/flex.c | U | 631 | 636 | 6 | 23970 | 39 | 100
776 | Revision_776/flex.c | U | 664 | 671 | 8 | 23971 | 40 | 100
776 | Revision_776/flex.c | U | 703 | 710 | 8 | 23972 | 40 | 100
776 | Revision_776/flex.c | U | 688 | 693 | 6 | 23973 | 41 | 100
776 | Revision_776/flex.c | U | 696 | 701 | 6 | 23974 | 41 | 100
776 | Revision_776/vhdl.c | U | 391 | 402 | 12 | 23975 | 42 | 100
776 | Revision_776/sql.c | U | 517 | 528 | 12 | 23976 | 42 | 100
776 | Revision_776/vhdl.c | U | 514 | 532 | 15 | 23977 | 43 | 100
776 | Revision_776/sql.c | U | 765 | 783 | 15 | 23978 | 43 | 100
776 | Revision_776/sql.c | U | 787 | 794 | 8 | 23979 | 44 | 100
776 | Revision_776/tex.c | U | 349 | 356 | 8 | 23980 | 44 | 100
776 | Revision_776/sql.c | U | 1413 | 1424 | 5 | 23981 | 45 | 100
776 | Revision_776/sql.c | U | 1569 | 1574 | 5 | 23982 | 45 | 100
776 | Revision_776/tex.c | U | 395 | 399 | 5 | 23983 | 46 | 100
776 | Revision_776/tex.c | U | 419 | 423 | 5 | 23984 | 46 | 100
