Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
690 | Revision_690/asp.c | U | 74 | 89 | 12 | 11803 | 1 | 100
690 | Revision_690/asp.c | U | 97 | 112 | 12 | 11804 | 1 | 100
690 | Revision_690/erlang.c | U | 58 | 62 | 5 | 11805 | 2 | 100
690 | Revision_690/python.c | U | 218 | 222 | 5 | 11806 | 2 | 100
690 | Revision_690/sml.c | U | 84 | 88 | 5 | 11807 | 2 | 100
690 | Revision_690/erlang.c | U | 66 | 75 | 9 | 11808 | 3 | 100
690 | Revision_690/python.c | U | 226 | 235 | 9 | 11809 | 3 | 100
690 | Revision_690/flex.c | U | 238 | 242 | 5 | 11810 | 4 | 100
690 | Revision_690/sql.c | U | 412 | 416 | 5 | 11811 | 4 | 100
690 | Revision_690/vhdl.c | U | 356 | 360 | 5 | 11812 | 4 | 100
690 | Revision_690/jscript.c | U | 208 | 212 | 5 | 11813 | 4 | 100
690 | Revision_690/flex.c | U | 287 | 295 | 9 | 11814 | 5 | 100
690 | Revision_690/jscript.c | U | 246 | 254 | 9 | 11815 | 5 | 100
690 | Revision_690/sql.c | U | 450 | 458 | 9 | 11816 | 5 | 100
690 | Revision_690/flex.c | U | 308 | 312 | 5 | 11817 | 6 | 100
690 | Revision_690/jscript.c | U | 294 | 298 | 5 | 11818 | 6 | 100
690 | Revision_690/flex.c | U | 335 | 339 | 5 | 11819 | 6 | 100
690 | Revision_690/flex.c | U | 358 | 362 | 5 | 11820 | 6 | 100
690 | Revision_690/jscript.c | U | 267 | 271 | 5 | 11821 | 6 | 100
690 | Revision_690/jscript.c | U | 1411 | 1415 | 5 | 11822 | 6 | 100
690 | Revision_690/flex.c | U | 1821 | 1825 | 5 | 11823 | 6 | 100
690 | Revision_690/flex.c | U | 382 | 400 | 17 | 11824 | 7 | 100
690 | Revision_690/vhdl.c | U | 368 | 386 | 17 | 11825 | 7 | 100
690 | Revision_690/jscript.c | U | 318 | 336 | 17 | 11826 | 7 | 100
690 | Revision_690/sql.c | U | 468 | 486 | 17 | 11827 | 7 | 100
690 | Revision_690/flex.c | U | 406 | 417 | 12 | 11828 | 8 | 100
690 | Revision_690/jscript.c | U | 342 | 353 | 12 | 11829 | 8 | 100
690 | Revision_690/flex.c | U | 429 | 433 | 5 | 11830 | 9 | 100
690 | Revision_690/vhdl.c | U | 414 | 418 | 5 | 11831 | 9 | 100
690 | Revision_690/sql.c | U | 514 | 527 | 5 | 11832 | 9 | 100
690 | Revision_690/jscript.c | U | 365 | 369 | 5 | 11833 | 9 | 100
690 | Revision_690/flex.c | U | 484 | 495 | 12 | 11834 | 10 | 100
690 | Revision_690/jscript.c | U | 416 | 427 | 12 | 11835 | 10 | 100
690 | Revision_690/sql.c | U | 608 | 619 | 12 | 11836 | 10 | 100
690 | Revision_690/flex.c | U | 535 | 541 | 7 | 11837 | 11 | 100
690 | Revision_690/flex.c | U | 589 | 595 | 7 | 11838 | 11 | 100
690 | Revision_690/flex.c | U | 626 | 632 | 7 | 11839 | 11 | 100
690 | Revision_690/flex.c | U | 548 | 555 | 8 | 11840 | 12 | 100
690 | Revision_690/flex.c | U | 602 | 609 | 8 | 11841 | 12 | 100
690 | Revision_690/flex.c | U | 691 | 700 | 10 | 11842 | 13 | 100
