Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
731 | Revision_731/asp.c | U | 75 | 90 | 12 | 15758 | 1 | 100
731 | Revision_731/asp.c | U | 98 | 113 | 12 | 15759 | 1 | 100
731 | Revision_731/asp.c | U | 121 | 162 | 37 | 15760 | 2 | 100
731 | Revision_731/asp.c | U | 168 | 209 | 37 | 15761 | 2 | 100
731 | Revision_731/erlang.c | U | 58 | 62 | 5 | 15762 | 3 | 100
731 | Revision_731/python.c | U | 278 | 282 | 5 | 15763 | 3 | 100
731 | Revision_731/sml.c | U | 84 | 88 | 5 | 15764 | 3 | 100
731 | Revision_731/erlang.c | U | 66 | 75 | 9 | 15765 | 4 | 100
731 | Revision_731/python.c | U | 286 | 295 | 9 | 15766 | 4 | 100
731 | Revision_731/flex.c | U | 239 | 243 | 5 | 15767 | 5 | 100
731 | Revision_731/sql.c | U | 419 | 423 | 5 | 15768 | 5 | 100
731 | Revision_731/tex.c | U | 183 | 187 | 5 | 15769 | 5 | 100
731 | Revision_731/jscript.c | U | 208 | 212 | 5 | 15770 | 5 | 100
731 | Revision_731/vhdl.c | U | 356 | 360 | 5 | 15771 | 5 | 100
731 | Revision_731/flex.c | U | 289 | 297 | 9 | 15772 | 6 | 100
731 | Revision_731/jscript.c | U | 246 | 254 | 9 | 15773 | 6 | 100
731 | Revision_731/tex.c | U | 221 | 229 | 9 | 15774 | 6 | 100
731 | Revision_731/sql.c | U | 457 | 465 | 9 | 15775 | 6 | 100
731 | Revision_731/flex.c | U | 310 | 314 | 5 | 15776 | 7 | 100
731 | Revision_731/jscript.c | U | 294 | 298 | 5 | 15777 | 7 | 100
731 | Revision_731/jscript.c | U | 267 | 271 | 5 | 15778 | 7 | 100
731 | Revision_731/flex.c | U | 337 | 341 | 5 | 15779 | 7 | 100
731 | Revision_731/jscript.c | U | 1411 | 1415 | 5 | 15780 | 7 | 100
731 | Revision_731/flex.c | U | 360 | 364 | 5 | 15781 | 7 | 100
731 | Revision_731/flex.c | U | 1843 | 1847 | 5 | 15782 | 7 | 100
731 | Revision_731/flex.c | U | 384 | 402 | 17 | 15783 | 8 | 100
731 | Revision_731/jscript.c | U | 318 | 336 | 17 | 15784 | 8 | 100
731 | Revision_731/vhdl.c | U | 368 | 386 | 17 | 15785 | 8 | 100
731 | Revision_731/tex.c | U | 239 | 257 | 17 | 15786 | 8 | 100
731 | Revision_731/flex.c | U | 408 | 419 | 12 | 15787 | 9 | 100
731 | Revision_731/tex.c | U | 264 | 276 | 12 | 15788 | 9 | 100
731 | Revision_731/jscript.c | U | 342 | 353 | 12 | 15789 | 9 | 100
731 | Revision_731/flex.c | U | 431 | 435 | 5 | 15790 | 10 | 100
731 | Revision_731/jscript.c | U | 365 | 369 | 5 | 15791 | 10 | 100
731 | Revision_731/tex.c | U | 288 | 292 | 5 | 15792 | 10 | 100
731 | Revision_731/vhdl.c | U | 414 | 418 | 5 | 15793 | 10 | 100
731 | Revision_731/sql.c | U | 523 | 536 | 5 | 15794 | 10 | 100
731 | Revision_731/flex.c | U | 486 | 497 | 12 | 15795 | 11 | 100
731 | Revision_731/sql.c | U | 617 | 628 | 12 | 15796 | 11 | 100
731 | Revision_731/jscript.c | U | 416 | 427 | 12 | 15797 | 11 | 100
731 | Revision_731/flex.c | U | 537 | 543 | 7 | 15798 | 12 | 100
731 | Revision_731/flex.c | U | 628 | 634 | 7 | 15799 | 12 | 100
731 | Revision_731/flex.c | U | 591 | 597 | 7 | 15800 | 12 | 100
731 | Revision_731/flex.c | U | 550 | 557 | 8 | 15801 | 13 | 100
731 | Revision_731/flex.c | U | 604 | 611 | 8 | 15802 | 13 | 100
731 | Revision_731/flex.c | U | 693 | 702 | 10 | 15803 | 14 | 100
731 | Revision_731/jscript.c | U | 441 | 450 | 10 | 15804 | 14 | 100
731 | Revision_731/tex.c | U | 330 | 339 | 10 | 15805 | 14 | 100
731 | Revision_731/flex.c | U | 724 | 754 | 18 | 15806 | 15 | 100
731 | Revision_731/jscript.c | U | 471 | 501 | 18 | 15807 | 15 | 100
731 | Revision_731/flex.c | U | 745 | 750 | 5 | 15808 | 16 | 100
731 | Revision_731/jscript.c | U | 524 | 529 | 5 | 15809 | 16 | 100
731 | Revision_731/vhdl.c | U | 524 | 529 | 5 | 15810 | 16 | 100
731 | Revision_731/sql.c | U | 756 | 761 | 5 | 15811 | 16 | 100
731 | Revision_731/flex.c | U | 777 | 782 | 5 | 15812 | 16 | 100
731 | Revision_731/jscript.c | U | 492 | 497 | 5 | 15813 | 16 | 100
731 | Revision_731/flex.c | U | 757 | 786 | 18 | 15814 | 17 | 100
731 | Revision_731/jscript.c | U | 504 | 533 | 18 | 15815 | 17 | 100
731 | Revision_731/flex.c | U | 789 | 796 | 7 | 15816 | 18 | 100
731 | Revision_731/jscript.c | U | 536 | 543 | 7 | 15817 | 18 | 100
731 | Revision_731/flex.c | U | 799 | 806 | 7 | 15818 | 19 | 100
731 | Revision_731/sql.c | U | 679 | 686 | 7 | 15819 | 19 | 100
731 | Revision_731/jscript.c | U | 546 | 553 | 7 | 15820 | 19 | 100
731 | Revision_731/flex.c | U | 813 | 835 | 13 | 15821 | 20 | 100
731 | Revision_731/jscript.c | U | 560 | 582 | 13 | 15822 | 20 | 100
731 | Revision_731/flex.c | U | 945 | 956 | 6 | 15823 | 21 | 100
731 | Revision_731/sql.c | U | 965 | 985 | 6 | 15824 | 21 | 100
731 | Revision_731/sql.c | U | 878 | 885 | 6 | 15825 | 21 | 100
731 | Revision_731/jscript.c | U | 696 | 707 | 6 | 15826 | 21 | 100
731 | Revision_731/flex.c | U | 961 | 1068 | 30 | 15827 | 22 | 100
731 | Revision_731/jscript.c | U | 712 | 819 | 30 | 15828 | 22 | 100
731 | Revision_731/flex.c | U | 1541 | 1549 | 8 | 15829 | 23 | 100
731 | Revision_731/jscript.c | U | 1110 | 1118 | 8 | 15830 | 23 | 100
