Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
378 | Revision_378/asp.c | U | 73 | 88 | 12 | 3025 | 1 | 100
378 | Revision_378/asp.c | U | 96 | 111 | 12 | 3026 | 1 | 100
378 | Revision_378/erlang.c | U | 58 | 62 | 5 | 3027 | 2 | 100
378 | Revision_378/python.c | U | 105 | 109 | 5 | 3028 | 2 | 100
378 | Revision_378/sml.c | U | 82 | 86 | 5 | 3029 | 2 | 100
378 | Revision_378/erlang.c | U | 66 | 75 | 9 | 3030 | 3 | 100
378 | Revision_378/python.c | U | 113 | 122 | 9 | 3031 | 3 | 100
378 | Revision_378/readtags.c | U | 106 | 113 | 8 | 3032 | 4 | 100
378 | Revision_378/routines.c | U | 287 | 294 | 8 | 3033 | 4 | 100
378 | Revision_378/readtags.c | U | 116 | 123 | 8 | 3034 | 5 | 100
378 | Revision_378/routines.c | U | 297 | 304 | 8 | 3035 | 5 | 100
