Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
678 | Revision_678/asp.c | U | 74 | 89 | 12 | 13759 | 1 | 100
678 | Revision_678/asp.c | U | 97 | 112 | 12 | 13760 | 1 | 100
678 | Revision_678/eiffel.c | U | 421 | 426 | 6 | 13761 | 2 | 100
678 | Revision_678/fortran.c | U | 813 | 818 | 6 | 13762 | 2 | 100
678 | Revision_678/eiffel.c | U | 648 | 652 | 5 | 13763 | 3 | 100
678 | Revision_678/sql.c | U | 560 | 564 | 5 | 13764 | 3 | 100
678 | Revision_678/vhdl.c | U | 457 | 461 | 5 | 13765 | 3 | 100
678 | Revision_678/eiffel.c | U | 718 | 723 | 6 | 13766 | 4 | 100
678 | Revision_678/fortran.c | U | 1027 | 1032 | 6 | 13767 | 4 | 100
678 | Revision_678/jscript.c | U | 208 | 212 | 5 | 13768 | 5 | 100
678 | Revision_678/sql.c | U | 412 | 416 | 5 | 13769 | 5 | 100
678 | Revision_678/vhdl.c | U | 356 | 360 | 5 | 13770 | 5 | 100
678 | Revision_678/jscript.c | U | 240 | 256 | 12 | 13771 | 6 | 100
678 | Revision_678/sql.c | U | 444 | 460 | 12 | 13772 | 6 | 100
678 | Revision_678/jscript.c | U | 267 | 271 | 5 | 13773 | 7 | 100
678 | Revision_678/jscript.c | U | 294 | 298 | 5 | 13774 | 7 | 100
678 | Revision_678/jscript.c | U | 1411 | 1415 | 5 | 13775 | 7 | 100
678 | Revision_678/jscript.c | U | 318 | 336 | 17 | 13776 | 8 | 100
678 | Revision_678/vhdl.c | U | 368 | 386 | 17 | 13777 | 8 | 100
678 | Revision_678/sql.c | U | 468 | 486 | 17 | 13778 | 8 | 100
678 | Revision_678/jscript.c | U | 365 | 369 | 5 | 13779 | 9 | 100
678 | Revision_678/sql.c | U | 514 | 527 | 5 | 13780 | 9 | 100
678 | Revision_678/vhdl.c | U | 414 | 418 | 5 | 13781 | 9 | 100
678 | Revision_678/jscript.c | U | 405 | 435 | 26 | 13782 | 10 | 100
678 | Revision_678/sql.c | U | 597 | 627 | 26 | 13783 | 10 | 100
678 | Revision_678/jscript.c | U | 492 | 497 | 5 | 13784 | 11 | 100
678 | Revision_678/jscript.c | U | 524 | 529 | 5 | 13785 | 11 | 100
678 | Revision_678/sql.c | U | 747 | 752 | 5 | 13786 | 11 | 100
678 | Revision_678/vhdl.c | U | 524 | 529 | 5 | 13787 | 11 | 100
678 | Revision_678/jscript.c | U | 546 | 553 | 7 | 13788 | 12 | 100
678 | Revision_678/sql.c | U | 670 | 677 | 7 | 13789 | 12 | 100
678 | Revision_678/jscript.c | U | 696 | 707 | 6 | 13790 | 13 | 100
678 | Revision_678/sql.c | U | 929 | 949 | 6 | 13791 | 13 | 100
678 | Revision_678/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13792 | 14 | 100
678 | Revision_678/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13793 | 14 | 100
678 | Revision_678/python.c | U | 218 | 222 | 5 | 13794 | 15 | 100
678 | Revision_678/sml.c | U | 84 | 88 | 5 | 13795 | 15 | 100
678 | Revision_678/erlang.c | U | 58 | 62 | 5 | 13796 | 15 | 100
678 | Revision_678/python.c | U | 226 | 235 | 9 | 13797 | 16 | 100
678 | Revision_678/erlang.c | U | 66 | 75 | 9 | 13798 | 16 | 100
678 | Revision_678/routines.c | U | 288 | 295 | 8 | 13799 | 17 | 100
678 | Revision_678/readtags.c | U | 106 | 113 | 8 | 13800 | 17 | 100
678 | Revision_678/routines.c | U | 298 | 305 | 8 | 13801 | 18 | 100
678 | Revision_678/readtags.c | U | 116 | 123 | 8 | 13802 | 18 | 100
678 | Revision_678/vhdl.c | U | 391 | 402 | 12 | 13803 | 19 | 100
678 | Revision_678/sql.c | U | 491 | 502 | 12 | 13804 | 19 | 100
678 | Revision_678/vhdl.c | U | 514 | 532 | 15 | 13805 | 20 | 100
678 | Revision_678/sql.c | U | 737 | 755 | 15 | 13806 | 20 | 100
