Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
438 | Revision_438/asp.c | U | 74 | 89 | 12 | 3685 | 1 | 100
438 | Revision_438/asp.c | U | 97 | 112 | 12 | 3686 | 1 | 100
438 | Revision_438/erlang.c | U | 58 | 62 | 5 | 3687 | 2 | 100
438 | Revision_438/python.c | U | 105 | 109 | 5 | 3688 | 2 | 100
438 | Revision_438/sml.c | U | 84 | 88 | 5 | 3689 | 2 | 100
438 | Revision_438/erlang.c | U | 66 | 75 | 9 | 3690 | 3 | 100
438 | Revision_438/python.c | U | 113 | 122 | 9 | 3691 | 3 | 100
438 | Revision_438/readtags.c | U | 106 | 113 | 8 | 3692 | 4 | 100
438 | Revision_438/routines.c | U | 287 | 294 | 8 | 3693 | 4 | 100
438 | Revision_438/readtags.c | U | 116 | 123 | 8 | 3694 | 5 | 100
438 | Revision_438/routines.c | U | 297 | 304 | 8 | 3695 | 5 | 100
