Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
275 | Revision_275/asp.c | U | 73 | 88 | 12 | 1892 | 1 | 100
275 | Revision_275/asp.c | U | 96 | 111 | 12 | 1893 | 1 | 100
275 | Revision_275/erlang.c | U | 58 | 62 | 5 | 1894 | 2 | 100
275 | Revision_275/python.c | U | 105 | 109 | 5 | 1895 | 2 | 100
275 | Revision_275/sml.c | U | 82 | 86 | 5 | 1896 | 2 | 100
275 | Revision_275/erlang.c | U | 66 | 75 | 9 | 1897 | 3 | 100
275 | Revision_275/python.c | U | 113 | 122 | 9 | 1898 | 3 | 100
275 | Revision_275/readtags.c | U | 109 | 116 | 8 | 1899 | 4 | 100
275 | Revision_275/routines.c | U | 275 | 282 | 8 | 1900 | 4 | 100
275 | Revision_275/readtags.c | U | 119 | 126 | 8 | 1901 | 5 | 100
275 | Revision_275/routines.c | U | 285 | 292 | 8 | 1902 | 5 | 100
