Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
754 | Revision_754/asp.c | U | 75 | 90 | 12 | 18038 | 1 | 100
754 | Revision_754/asp.c | U | 98 | 113 | 12 | 18039 | 1 | 100
754 | Revision_754/asp.c | U | 121 | 162 | 37 | 18040 | 2 | 100
754 | Revision_754/asp.c | U | 168 | 209 | 37 | 18041 | 2 | 100
754 | Revision_754/erlang.c | U | 58 | 62 | 5 | 18042 | 3 | 100
754 | Revision_754/python.c | U | 278 | 282 | 5 | 18043 | 3 | 100
754 | Revision_754/sml.c | U | 84 | 88 | 5 | 18044 | 3 | 100
754 | Revision_754/erlang.c | U | 66 | 75 | 9 | 18045 | 4 | 100
754 | Revision_754/python.c | U | 286 | 295 | 9 | 18046 | 4 | 100
754 | Revision_754/flex.c | U | 239 | 243 | 5 | 18047 | 5 | 100
754 | Revision_754/sql.c | U | 436 | 440 | 5 | 18048 | 5 | 100
754 | Revision_754/jscript.c | U | 208 | 212 | 5 | 18049 | 5 | 100
754 | Revision_754/tex.c | U | 175 | 179 | 5 | 18050 | 5 | 100
754 | Revision_754/vhdl.c | U | 356 | 360 | 5 | 18051 | 5 | 100
754 | Revision_754/flex.c | U | 289 | 297 | 9 | 18052 | 6 | 100
754 | Revision_754/sql.c | U | 474 | 482 | 9 | 18053 | 6 | 100
754 | Revision_754/tex.c | U | 213 | 221 | 9 | 18054 | 6 | 100
754 | Revision_754/jscript.c | U | 246 | 254 | 9 | 18055 | 6 | 100
754 | Revision_754/flex.c | U | 310 | 314 | 5 | 18056 | 7 | 100
754 | Revision_754/jscript.c | U | 294 | 298 | 5 | 18057 | 7 | 100
754 | Revision_754/jscript.c | U | 267 | 271 | 5 | 18058 | 7 | 100
754 | Revision_754/flex.c | U | 337 | 341 | 5 | 18059 | 7 | 100
754 | Revision_754/jscript.c | U | 1411 | 1415 | 5 | 18060 | 7 | 100
754 | Revision_754/flex.c | U | 360 | 364 | 5 | 18061 | 7 | 100
754 | Revision_754/flex.c | U | 1843 | 1847 | 5 | 18062 | 7 | 100
754 | Revision_754/flex.c | U | 384 | 402 | 17 | 18063 | 8 | 100
754 | Revision_754/jscript.c | U | 318 | 336 | 17 | 18064 | 8 | 100
754 | Revision_754/vhdl.c | U | 368 | 386 | 17 | 18065 | 8 | 100
754 | Revision_754/tex.c | U | 231 | 249 | 17 | 18066 | 8 | 100
754 | Revision_754/flex.c | U | 408 | 419 | 12 | 18067 | 9 | 100
754 | Revision_754/tex.c | U | 256 | 268 | 12 | 18068 | 9 | 100
754 | Revision_754/jscript.c | U | 342 | 353 | 12 | 18069 | 9 | 100
754 | Revision_754/flex.c | U | 431 | 435 | 5 | 18070 | 10 | 100
754 | Revision_754/sql.c | U | 540 | 553 | 5 | 18071 | 10 | 100
