Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
604 | Revision_604/asp.c | U | 74 | 89 | 12 | 10588 | 1 | 100
604 | Revision_604/asp.c | U | 97 | 112 | 12 | 10589 | 1 | 100
604 | Revision_604/eiffel.c | U | 366 | 375 | 8 | 10590 | 2 | 100
604 | Revision_604/jscript.c | U | 294 | 301 | 8 | 10591 | 2 | 100
604 | Revision_604/sql.c | U | 426 | 433 | 8 | 10592 | 2 | 100
604 | Revision_604/eiffel.c | U | 421 | 426 | 6 | 10593 | 3 | 100
604 | Revision_604/fortran.c | U | 812 | 817 | 6 | 10594 | 3 | 100
604 | Revision_604/eiffel.c | U | 660 | 664 | 5 | 10595 | 4 | 100
604 | Revision_604/sql.c | U | 530 | 534 | 5 | 10596 | 4 | 100
604 | Revision_604/eiffel.c | U | 729 | 734 | 6 | 10597 | 5 | 100
604 | Revision_604/fortran.c | U | 1043 | 1048 | 6 | 10598 | 5 | 100
604 | Revision_604/jscript.c | U | 214 | 218 | 5 | 10599 | 6 | 100
604 | Revision_604/sql.c | U | 370 | 374 | 5 | 10600 | 6 | 100
604 | Revision_604/jscript.c | U | 246 | 262 | 12 | 10601 | 7 | 100
604 | Revision_604/sql.c | U | 402 | 418 | 12 | 10602 | 7 | 100
604 | Revision_604/jscript.c | U | 304 | 318 | 14 | 10603 | 8 | 100
604 | Revision_604/sql.c | U | 436 | 450 | 14 | 10604 | 8 | 100
604 | Revision_604/jscript.c | U | 324 | 335 | 12 | 10605 | 9 | 100
604 | Revision_604/sql.c | U | 455 | 466 | 12 | 10606 | 9 | 100
604 | Revision_604/jscript.c | U | 391 | 421 | 26 | 10607 | 10 | 100
604 | Revision_604/sql.c | U | 558 | 588 | 26 | 10608 | 10 | 100
604 | Revision_604/jscript.c | U | 457 | 487 | 18 | 10609 | 11 | 100
604 | Revision_604/sql.c | U | 666 | 696 | 18 | 10610 | 11 | 100
604 | Revision_604/jscript.c | U | 478 | 483 | 5 | 10611 | 12 | 100
604 | Revision_604/jscript.c | U | 510 | 515 | 5 | 10612 | 12 | 100
604 | Revision_604/sql.c | U | 687 | 692 | 5 | 10613 | 12 | 100
604 | Revision_604/jscript.c | U | 532 | 539 | 7 | 10614 | 13 | 100
604 | Revision_604/sql.c | U | 631 | 638 | 7 | 10615 | 13 | 100
604 | Revision_604/jscript.c | U | 682 | 693 | 6 | 10616 | 14 | 100
604 | Revision_604/sql.c | U | 844 | 864 | 6 | 10617 | 14 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10618 | 15 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10619 | 15 | 100
604 | Revision_604/python.c | U | 198 | 202 | 5 | 10620 | 16 | 100
604 | Revision_604/erlang.c | U | 58 | 62 | 5 | 10621 | 16 | 100
604 | Revision_604/sml.c | U | 84 | 88 | 5 | 10622 | 16 | 100
604 | Revision_604/python.c | U | 206 | 215 | 9 | 10623 | 17 | 100
604 | Revision_604/erlang.c | U | 66 | 75 | 9 | 10624 | 17 | 100
604 | Revision_604/routines.c | U | 288 | 295 | 8 | 10625 | 18 | 100
604 | Revision_604/readtags.c | U | 106 | 113 | 8 | 10626 | 18 | 100
604 | Revision_604/routines.c | U | 298 | 305 | 8 | 10627 | 19 | 100
604 | Revision_604/readtags.c | U | 116 | 123 | 8 | 10628 | 19 | 100
