Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
462 | Revision_462/asp.c | U | 74 | 89 | 12 | 3975 | 1 | 100
462 | Revision_462/asp.c | U | 97 | 112 | 12 | 3976 | 1 | 100
462 | Revision_462/erlang.c | U | 58 | 62 | 5 | 3977 | 2 | 100
462 | Revision_462/sml.c | U | 84 | 88 | 5 | 3978 | 2 | 100
462 | Revision_462/python.c | U | 107 | 111 | 5 | 3979 | 2 | 100
462 | Revision_462/erlang.c | U | 66 | 75 | 9 | 3980 | 3 | 100
462 | Revision_462/python.c | U | 116 | 125 | 9 | 3981 | 3 | 100
462 | Revision_462/jscript.c | U | 233 | 264 | 18 | 3982 | 4 | 100
462 | Revision_462/sql.c | U | 699 | 730 | 18 | 3983 | 4 | 100
462 | Revision_462/jscript.c | U | 279 | 288 | 8 | 3984 | 5 | 100
462 | Revision_462/sql.c | U | 391 | 400 | 8 | 3985 | 5 | 100
462 | Revision_462/jscript.c | U | 291 | 295 | 5 | 3986 | 6 | 100
462 | Revision_462/sql.c | U | 403 | 407 | 5 | 3987 | 6 | 100
462 | Revision_462/jscript.c | U | 306 | 322 | 12 | 3988 | 7 | 100
462 | Revision_462/sql.c | U | 418 | 434 | 12 | 3989 | 7 | 100
462 | Revision_462/jscript.c | U | 356 | 363 | 8 | 3990 | 8 | 100
462 | Revision_462/sql.c | U | 459 | 466 | 8 | 3991 | 8 | 100
462 | Revision_462/jscript.c | U | 366 | 381 | 14 | 3992 | 9 | 100
462 | Revision_462/sql.c | U | 469 | 484 | 14 | 3993 | 9 | 100
462 | Revision_462/jscript.c | U | 387 | 398 | 12 | 3994 | 10 | 100
462 | Revision_462/sql.c | U | 489 | 500 | 12 | 3995 | 10 | 100
462 | Revision_462/jscript.c | U | 473 | 484 | 12 | 3996 | 11 | 100
462 | Revision_462/sql.c | U | 603 | 614 | 12 | 3997 | 11 | 100
462 | Revision_462/jscript.c | U | 523 | 530 | 7 | 3998 | 12 | 100
462 | Revision_462/sql.c | U | 654 | 661 | 7 | 3999 | 12 | 100
462 | Revision_462/jscript.c | U | 533 | 540 | 7 | 4000 | 13 | 100
462 | Revision_462/sql.c | U | 664 | 671 | 7 | 4001 | 13 | 100
462 | Revision_462/jscript.c | U | 547 | 552 | 5 | 4002 | 14 | 100
462 | Revision_462/sql.c | U | 678 | 683 | 5 | 4003 | 14 | 100
462 | Revision_462/jscript.c | U | 677 | 686 | 6 | 4004 | 15 | 100
462 | Revision_462/sql.c | U | 878 | 898 | 6 | 4005 | 15 | 100
462 | Revision_462/jscript.c | U | 899 | 909 | 9 | 4006 | 16 | 100
462 | Revision_462/jscript.c | U | 1055 | 1065 | 9 | 4007 | 16 | 100
462 | Revision_462/readtags.c | U | 106 | 113 | 8 | 4008 | 17 | 100
462 | Revision_462/routines.c | U | 287 | 294 | 8 | 4009 | 17 | 100
462 | Revision_462/readtags.c | U | 116 | 123 | 8 | 4010 | 18 | 100
462 | Revision_462/routines.c | U | 297 | 304 | 8 | 4011 | 18 | 100
