Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
310 | Revision_310/asp.c | U | 73 | 88 | 12 | 2277 | 1 | 100
310 | Revision_310/asp.c | U | 96 | 111 | 12 | 2278 | 1 | 100
310 | Revision_310/erlang.c | U | 58 | 62 | 5 | 2279 | 2 | 100
310 | Revision_310/python.c | U | 105 | 109 | 5 | 2280 | 2 | 100
310 | Revision_310/sml.c | U | 82 | 86 | 5 | 2281 | 2 | 100
310 | Revision_310/erlang.c | U | 66 | 75 | 9 | 2282 | 3 | 100
310 | Revision_310/python.c | U | 113 | 122 | 9 | 2283 | 3 | 100
310 | Revision_310/readtags.c | U | 109 | 116 | 8 | 2284 | 4 | 100
310 | Revision_310/routines.c | U | 275 | 282 | 8 | 2285 | 4 | 100
310 | Revision_310/readtags.c | U | 119 | 126 | 8 | 2286 | 5 | 100
310 | Revision_310/routines.c | U | 285 | 292 | 8 | 2287 | 5 | 100
