Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
445 | Revision_445/asp.c | U | 74 | 89 | 12 | 3762 | 1 | 100
445 | Revision_445/asp.c | U | 97 | 112 | 12 | 3763 | 1 | 100
445 | Revision_445/erlang.c | U | 58 | 62 | 5 | 3764 | 2 | 100
445 | Revision_445/python.c | U | 105 | 109 | 5 | 3765 | 2 | 100
445 | Revision_445/sml.c | U | 84 | 88 | 5 | 3766 | 2 | 100
445 | Revision_445/erlang.c | U | 66 | 75 | 9 | 3767 | 3 | 100
445 | Revision_445/python.c | U | 113 | 122 | 9 | 3768 | 3 | 100
445 | Revision_445/readtags.c | U | 106 | 113 | 8 | 3769 | 4 | 100
445 | Revision_445/routines.c | U | 287 | 294 | 8 | 3770 | 4 | 100
445 | Revision_445/readtags.c | U | 116 | 123 | 8 | 3771 | 5 | 100
445 | Revision_445/routines.c | U | 297 | 304 | 8 | 3772 | 5 | 100
