Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
694 | Revision_694/asp.c | U | 74 | 89 | 12 | 12170 | 1 | 100
694 | Revision_694/asp.c | U | 97 | 112 | 12 | 12171 | 1 | 100
694 | Revision_694/erlang.c | U | 58 | 62 | 5 | 12172 | 2 | 100
694 | Revision_694/python.c | U | 218 | 222 | 5 | 12173 | 2 | 100
694 | Revision_694/sml.c | U | 84 | 88 | 5 | 12174 | 2 | 100
694 | Revision_694/erlang.c | U | 66 | 75 | 9 | 12175 | 3 | 100
694 | Revision_694/python.c | U | 226 | 235 | 9 | 12176 | 3 | 100
694 | Revision_694/flex.c | U | 238 | 242 | 5 | 12177 | 4 | 100
694 | Revision_694/sql.c | U | 412 | 416 | 5 | 12178 | 4 | 100
694 | Revision_694/tex.c | M | 175 | 179 | 5 | 12179 | 4 | 100
694 | Revision_694/jscript.c | U | 208 | 212 | 5 | 12180 | 4 | 100
694 | Revision_694/vhdl.c | U | 356 | 360 | 5 | 12181 | 4 | 100
694 | Revision_694/flex.c | U | 287 | 295 | 9 | 12182 | 5 | 100
694 | Revision_694/jscript.c | U | 246 | 254 | 9 | 12183 | 5 | 100
694 | Revision_694/tex.c | U | 213 | 221 | 9 | 12184 | 5 | 100
694 | Revision_694/sql.c | U | 450 | 458 | 9 | 12185 | 5 | 100
694 | Revision_694/flex.c | U | 308 | 312 | 5 | 12186 | 6 | 100
694 | Revision_694/jscript.c | U | 294 | 298 | 5 | 12187 | 6 | 100
694 | Revision_694/flex.c | U | 358 | 362 | 5 | 12188 | 6 | 100
694 | Revision_694/jscript.c | U | 1411 | 1415 | 5 | 12189 | 6 | 100
694 | Revision_694/flex.c | U | 335 | 339 | 5 | 12190 | 6 | 100
694 | Revision_694/jscript.c | U | 267 | 271 | 5 | 12191 | 6 | 100
694 | Revision_694/flex.c | U | 1821 | 1825 | 5 | 12192 | 6 | 100
694 | Revision_694/flex.c | U | 382 | 400 | 17 | 12193 | 7 | 100
694 | Revision_694/jscript.c | U | 318 | 336 | 17 | 12194 | 7 | 100
694 | Revision_694/sql.c | U | 468 | 486 | 17 | 12195 | 7 | 100
694 | Revision_694/tex.c | U | 231 | 249 | 17 | 12196 | 7 | 100
694 | Revision_694/vhdl.c | U | 368 | 386 | 17 | 12197 | 7 | 100
694 | Revision_694/flex.c | U | 406 | 417 | 12 | 12198 | 8 | 100
694 | Revision_694/tex.c | U | 256 | 268 | 12 | 12199 | 8 | 100
694 | Revision_694/jscript.c | U | 342 | 353 | 12 | 12200 | 8 | 100
694 | Revision_694/flex.c | U | 429 | 433 | 5 | 12201 | 9 | 100
694 | Revision_694/sql.c | U | 514 | 527 | 5 | 12202 | 9 | 100
694 | Revision_694/vhdl.c | U | 414 | 418 | 5 | 12203 | 9 | 100
694 | Revision_694/jscript.c | U | 365 | 369 | 5 | 12204 | 9 | 100
694 | Revision_694/tex.c | M | 280 | 284 | 5 | 12205 | 9 | 100
694 | Revision_694/flex.c | U | 484 | 495 | 12 | 12206 | 10 | 100
694 | Revision_694/sql.c | U | 608 | 619 | 12 | 12207 | 10 | 100
694 | Revision_694/jscript.c | U | 416 | 427 | 12 | 12208 | 10 | 100
694 | Revision_694/flex.c | U | 535 | 541 | 7 | 12209 | 11 | 100
694 | Revision_694/flex.c | U | 589 | 595 | 7 | 12210 | 11 | 100
694 | Revision_694/flex.c | U | 626 | 632 | 7 | 12211 | 11 | 100
