Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
76 | Revision_76/asp.c | U | 73 | 88 | 12 | 593 | 1 | 100
76 | Revision_76/asp.c | U | 96 | 111 | 12 | 594 | 1 | 100
76 | Revision_76/eiffel.c | U | 629 | 636 | 8 | 595 | 2 | 100
76 | Revision_76/fortran.c | U | 878 | 885 | 8 | 596 | 2 | 100
76 | Revision_76/python.c | U | 97 | 101 | 5 | 597 | 3 | 100
76 | Revision_76/ruby.c | U | 120 | 124 | 5 | 598 | 3 | 100
76 | Revision_76/main.c | U | 297 | 304 | 8 | 599 | 4 | 100
76 | Revision_76/readtags.c | U | 503 | 510 | 8 | 600 | 4 | 100
76 | Revision_76/main.c | U | 309 | 316 | 8 | 601 | 5 | 100
76 | Revision_76/readtags.c | U | 515 | 522 | 8 | 602 | 5 | 100
