Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
280 | Revision_280/asp.c | U | 73 | 88 | 12 | 2779 | 1 | 100
280 | Revision_280/asp.c | U | 96 | 111 | 12 | 2780 | 1 | 100
280 | Revision_280/eiffel.c | U | 367 | 376 | 8 | 2781 | 2 | 100
280 | Revision_280/sql.c | U | 248 | 255 | 8 | 2782 | 2 | 100
280 | Revision_280/eiffel.c | U | 660 | 664 | 5 | 2783 | 3 | 100
280 | Revision_280/sql.c | U | 336 | 340 | 5 | 2784 | 3 | 100
280 | Revision_280/eiffel.c | U | 720 | 727 | 8 | 2785 | 4 | 100
280 | Revision_280/fortran.c | U | 889 | 896 | 8 | 2786 | 4 | 100
280 | Revision_280/python.c | U | 105 | 109 | 5 | 2787 | 5 | 100
280 | Revision_280/erlang.c | U | 58 | 62 | 5 | 2788 | 5 | 100
280 | Revision_280/sml.c | U | 82 | 86 | 5 | 2789 | 5 | 100
280 | Revision_280/python.c | U | 113 | 122 | 9 | 2790 | 6 | 100
280 | Revision_280/erlang.c | U | 66 | 75 | 9 | 2791 | 6 | 100
280 | Revision_280/routines.c | U | 275 | 282 | 8 | 2792 | 7 | 100
280 | Revision_280/readtags.c | U | 109 | 116 | 8 | 2793 | 7 | 100
280 | Revision_280/routines.c | U | 285 | 292 | 8 | 2794 | 8 | 100
280 | Revision_280/readtags.c | U | 119 | 126 | 8 | 2795 | 8 | 100
