Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
775 | Revision_775/asp.c | U | 75 | 90 | 12 | 20284 | 1 | 100
775 | Revision_775/asp.c | U | 98 | 113 | 12 | 20285 | 1 | 100
775 | Revision_775/asp.c | U | 121 | 162 | 37 | 20286 | 2 | 100
775 | Revision_775/asp.c | U | 168 | 209 | 37 | 20287 | 2 | 100
775 | Revision_775/erlang.c | U | 58 | 62 | 5 | 20288 | 3 | 100
775 | Revision_775/python.c | U | 278 | 282 | 5 | 20289 | 3 | 100
775 | Revision_775/sml.c | U | 84 | 88 | 5 | 20290 | 3 | 100
775 | Revision_775/erlang.c | U | 66 | 75 | 9 | 20291 | 4 | 100
775 | Revision_775/python.c | U | 286 | 295 | 9 | 20292 | 4 | 100
775 | Revision_775/flex.c | U | 245 | 249 | 5 | 20293 | 5 | 100
775 | Revision_775/jscript.c | U | 208 | 212 | 5 | 20294 | 5 | 100
775 | Revision_775/vhdl.c | U | 356 | 360 | 5 | 20295 | 5 | 100
775 | Revision_775/tex.c | U | 175 | 179 | 5 | 20296 | 5 | 100
775 | Revision_775/sql.c | U | 436 | 440 | 5 | 20297 | 5 | 100
775 | Revision_775/flex.c | U | 295 | 303 | 9 | 20298 | 6 | 100
775 | Revision_775/sql.c | U | 474 | 482 | 9 | 20299 | 6 | 100
775 | Revision_775/jscript.c | U | 246 | 254 | 9 | 20300 | 6 | 100
775 | Revision_775/tex.c | U | 213 | 221 | 9 | 20301 | 6 | 100
775 | Revision_775/flex.c | U | 316 | 320 | 5 | 20302 | 7 | 100
775 | Revision_775/jscript.c | U | 1474 | 1478 | 5 | 20303 | 7 | 100
775 | Revision_775/jscript.c | U | 267 | 271 | 5 | 20304 | 7 | 100
775 | Revision_775/jscript.c | U | 294 | 298 | 5 | 20305 | 7 | 100
775 | Revision_775/flex.c | U | 343 | 347 | 5 | 20306 | 7 | 100
775 | Revision_775/jscript.c | U | 1391 | 1395 | 5 | 20307 | 7 | 100
775 | Revision_775/flex.c | U | 1884 | 1888 | 5 | 20308 | 7 | 100
775 | Revision_775/flex.c | U | 366 | 370 | 5 | 20309 | 7 | 100
775 | Revision_775/flex.c | U | 390 | 408 | 17 | 20310 | 8 | 100
775 | Revision_775/vhdl.c | U | 368 | 386 | 17 | 20311 | 8 | 100
775 | Revision_775/tex.c | U | 231 | 249 | 17 | 20312 | 8 | 100
775 | Revision_775/jscript.c | U | 318 | 336 | 17 | 20313 | 8 | 100
775 | Revision_775/flex.c | U | 414 | 425 | 12 | 20314 | 9 | 100
775 | Revision_775/tex.c | U | 256 | 268 | 12 | 20315 | 9 | 100
775 | Revision_775/jscript.c | U | 342 | 353 | 12 | 20316 | 9 | 100
775 | Revision_775/flex.c | U | 437 | 441 | 5 | 20317 | 10 | 100
775 | Revision_775/vhdl.c | U | 414 | 418 | 5 | 20318 | 10 | 100
775 | Revision_775/tex.c | U | 280 | 284 | 5 | 20319 | 10 | 100
775 | Revision_775/jscript.c | U | 365 | 369 | 5 | 20320 | 10 | 100
775 | Revision_775/sql.c | U | 540 | 553 | 5 | 20321 | 10 | 100
775 | Revision_775/flex.c | U | 492 | 503 | 12 | 20322 | 11 | 100
775 | Revision_775/jscript.c | U | 416 | 427 | 12 | 20323 | 11 | 100
775 | Revision_775/sql.c | U | 636 | 647 | 12 | 20324 | 11 | 100
775 | Revision_775/flex.c | U | 599 | 606 | 8 | 20325 | 12 | 100
775 | Revision_775/flex.c | U | 652 | 659 | 8 | 20326 | 12 | 100
775 | Revision_775/flex.c | U | 638 | 645 | 8 | 20327 | 12 | 100
775 | Revision_775/flex.c | U | 623 | 628 | 6 | 20328 | 13 | 100
775 | Revision_775/flex.c | U | 631 | 636 | 6 | 20329 | 13 | 100
775 | Revision_775/flex.c | U | 664 | 671 | 8 | 20330 | 14 | 100
775 | Revision_775/flex.c | U | 703 | 710 | 8 | 20331 | 14 | 100
775 | Revision_775/flex.c | U | 688 | 693 | 6 | 20332 | 15 | 100
775 | Revision_775/flex.c | U | 696 | 701 | 6 | 20333 | 15 | 100
775 | Revision_775/flex.c | U | 734 | 743 | 10 | 20334 | 16 | 100
775 | Revision_775/jscript.c | U | 441 | 450 | 10 | 20335 | 16 | 100
775 | Revision_775/tex.c | U | 317 | 326 | 10 | 20336 | 16 | 100
775 | Revision_775/flex.c | U | 765 | 795 | 18 | 20337 | 17 | 100
775 | Revision_775/jscript.c | U | 471 | 501 | 18 | 20338 | 17 | 100
775 | Revision_775/flex.c | U | 786 | 791 | 5 | 20339 | 18 | 100
775 | Revision_775/sql.c | U | 775 | 780 | 5 | 20340 | 18 | 100
775 | Revision_775/flex.c | U | 818 | 823 | 5 | 20341 | 18 | 100
775 | Revision_775/jscript.c | U | 524 | 529 | 5 | 20342 | 18 | 100
775 | Revision_775/vhdl.c | U | 524 | 529 | 5 | 20343 | 18 | 100
775 | Revision_775/jscript.c | U | 492 | 497 | 5 | 20344 | 18 | 100
775 | Revision_775/flex.c | U | 798 | 827 | 18 | 20345 | 19 | 100
775 | Revision_775/jscript.c | U | 504 | 533 | 18 | 20346 | 19 | 100
775 | Revision_775/flex.c | U | 830 | 837 | 7 | 20347 | 20 | 100
775 | Revision_775/jscript.c | U | 536 | 543 | 7 | 20348 | 20 | 100
775 | Revision_775/flex.c | U | 840 | 847 | 7 | 20349 | 21 | 100
775 | Revision_775/sql.c | U | 698 | 705 | 7 | 20350 | 21 | 100
775 | Revision_775/jscript.c | U | 546 | 553 | 7 | 20351 | 21 | 100
775 | Revision_775/flex.c | U | 854 | 876 | 13 | 20352 | 22 | 100
775 | Revision_775/jscript.c | U | 560 | 582 | 13 | 20353 | 22 | 100
775 | Revision_775/flex.c | U | 986 | 997 | 6 | 20354 | 23 | 100
775 | Revision_775/sql.c | U | 1032 | 1052 | 6 | 20355 | 23 | 100
775 | Revision_775/sql.c | U | 937 | 944 | 6 | 20356 | 23 | 100
775 | Revision_775/jscript.c | U | 696 | 707 | 6 | 20357 | 23 | 100
775 | Revision_775/flex.c | U | 1002 | 1109 | 30 | 20358 | 24 | 100
775 | Revision_775/jscript.c | U | 712 | 819 | 30 | 20359 | 24 | 100
775 | Revision_775/flex.c | U | 1582 | 1590 | 8 | 20360 | 25 | 100
775 | Revision_775/jscript.c | U | 1127 | 1135 | 8 | 20361 | 25 | 100
775 | Revision_775/flex.c | U | 1652 | 1674 | 10 | 20362 | 26 | 100
775 | Revision_775/jscript.c | U | 1197 | 1219 | 10 | 20363 | 26 | 100
775 | Revision_775/flex.c | U | 1833 | 1861 | 20 | 20364 | 27 | 100
775 | Revision_775/jscript.c | U | 1423 | 1451 | 20 | 20365 | 27 | 100
775 | Revision_775/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 20366 | 28 | 100
775 | Revision_775/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 20367 | 28 | 100
775 | Revision_775/jscript.c | U | 240 | 256 | 12 | 20368 | 29 | 100
775 | Revision_775/sql.c | U | 468 | 484 | 12 | 20369 | 29 | 100
775 | Revision_775/tex.c | U | 207 | 223 | 12 | 20370 | 29 | 100
775 | Revision_775/jscript.c | U | 405 | 435 | 26 | 20371 | 30 | 100
775 | Revision_775/sql.c | U | 625 | 655 | 26 | 20372 | 30 | 100
775 | Revision_775/objc.c | U | 199 | 205 | 6 | 20373 | 31 | 100
775 | Revision_775/ocaml.c | U | 251 | 257 | 6 | 20374 | 31 | 100
775 | Revision_775/objc.c | U | 208 | 228 | 15 | 20375 | 32 | 100
775 | Revision_775/ocaml.c | U | 260 | 280 | 15 | 20376 | 32 | 100
775 | Revision_775/objc.c | U | 241 | 249 | 6 | 20377 | 33 | 100
775 | Revision_775/ocaml.c | U | 293 | 301 | 6 | 20378 | 33 | 100
775 | Revision_775/objc.c | U | 264 | 279 | 10 | 20379 | 34 | 100
775 | Revision_775/ocaml.c | U | 344 | 359 | 10 | 20380 | 34 | 100
775 | Revision_775/objc.c | U | 484 | 488 | 5 | 20381 | 35 | 100
775 | Revision_775/ocaml.c | U | 908 | 912 | 5 | 20382 | 35 | 100
775 | Revision_775/readtags.c | U | 106 | 113 | 8 | 20383 | 36 | 100
