Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
369 | Revision_369/asp.c | U | 73 | 88 | 12 | 2926 | 1 | 100
369 | Revision_369/asp.c | U | 96 | 111 | 12 | 2927 | 1 | 100
369 | Revision_369/erlang.c | U | 58 | 62 | 5 | 2928 | 2 | 100
369 | Revision_369/python.c | U | 105 | 109 | 5 | 2929 | 2 | 100
369 | Revision_369/sml.c | U | 82 | 86 | 5 | 2930 | 2 | 100
369 | Revision_369/erlang.c | U | 66 | 75 | 9 | 2931 | 3 | 100
369 | Revision_369/python.c | U | 113 | 122 | 9 | 2932 | 3 | 100
369 | Revision_369/readtags.c | U | 106 | 113 | 8 | 2933 | 4 | 100
369 | Revision_369/routines.c | U | 279 | 286 | 8 | 2934 | 4 | 100
369 | Revision_369/readtags.c | U | 116 | 123 | 8 | 2935 | 5 | 100
369 | Revision_369/routines.c | U | 289 | 296 | 8 | 2936 | 5 | 100
