Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
259 | Revision_259/asp.c | U | 73 | 88 | 12 | 2437 | 1 | 100
259 | Revision_259/asp.c | U | 96 | 111 | 12 | 2438 | 1 | 100
259 | Revision_259/eiffel.c | U | 367 | 376 | 8 | 2439 | 2 | 100
259 | Revision_259/sql.c | U | 248 | 255 | 8 | 2440 | 2 | 100
259 | Revision_259/eiffel.c | U | 660 | 664 | 5 | 2441 | 3 | 100
259 | Revision_259/sql.c | U | 336 | 340 | 5 | 2442 | 3 | 100
259 | Revision_259/eiffel.c | U | 720 | 727 | 8 | 2443 | 4 | 100
259 | Revision_259/fortran.c | U | 878 | 885 | 8 | 2444 | 4 | 100
259 | Revision_259/python.c | U | 105 | 109 | 5 | 2445 | 5 | 100
259 | Revision_259/sml.c | U | 82 | 86 | 5 | 2446 | 5 | 100
259 | Revision_259/routines.c | U | 275 | 282 | 8 | 2447 | 6 | 100
259 | Revision_259/readtags.c | U | 109 | 116 | 8 | 2448 | 6 | 100
259 | Revision_259/routines.c | U | 285 | 292 | 8 | 2449 | 7 | 100
259 | Revision_259/readtags.c | U | 119 | 126 | 8 | 2450 | 7 | 100
