Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
394 | Revision_394/asp.c | U | 73 | 88 | 12 | 3201 | 1 | 100
394 | Revision_394/asp.c | U | 96 | 111 | 12 | 3202 | 1 | 100
394 | Revision_394/erlang.c | U | 58 | 62 | 5 | 3203 | 2 | 100
394 | Revision_394/python.c | U | 105 | 109 | 5 | 3204 | 2 | 100
394 | Revision_394/sml.c | U | 84 | 88 | 5 | 3205 | 2 | 100
394 | Revision_394/erlang.c | U | 66 | 75 | 9 | 3206 | 3 | 100
394 | Revision_394/python.c | U | 113 | 122 | 9 | 3207 | 3 | 100
394 | Revision_394/readtags.c | U | 106 | 113 | 8 | 3208 | 4 | 100
394 | Revision_394/routines.c | U | 287 | 294 | 8 | 3209 | 4 | 100
394 | Revision_394/readtags.c | U | 116 | 123 | 8 | 3210 | 5 | 100
394 | Revision_394/routines.c | U | 297 | 304 | 8 | 3211 | 5 | 100
