Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
768 | Revision_768/asp.c | U | 75 | 90 | 12 | 22917 | 1 | 100
768 | Revision_768/asp.c | U | 98 | 113 | 12 | 22918 | 1 | 100
768 | Revision_768/asp.c | U | 121 | 162 | 37 | 22919 | 2 | 100
768 | Revision_768/asp.c | U | 168 | 209 | 37 | 22920 | 2 | 100
768 | Revision_768/eiffel.c | U | 374 | 383 | 8 | 22921 | 3 | 100
768 | Revision_768/read.c | U | 453 | 460 | 8 | 22922 | 3 | 100
768 | Revision_768/eiffel.c | U | 429 | 434 | 6 | 22923 | 4 | 100
768 | Revision_768/fortran.c | U | 813 | 818 | 6 | 22924 | 4 | 100
768 | Revision_768/eiffel.c | U | 691 | 695 | 5 | 22925 | 5 | 100
768 | Revision_768/vhdl.c | U | 457 | 461 | 5 | 22926 | 5 | 100
768 | Revision_768/sql.c | U | 588 | 592 | 5 | 22927 | 5 | 100
768 | Revision_768/eiffel.c | U | 765 | 770 | 6 | 22928 | 6 | 100
768 | Revision_768/fortran.c | U | 1027 | 1032 | 6 | 22929 | 6 | 100
768 | Revision_768/jscript.c | U | 208 | 212 | 5 | 22930 | 7 | 100
768 | Revision_768/flex.c | U | 245 | 249 | 5 | 22931 | 7 | 100
768 | Revision_768/vhdl.c | U | 356 | 360 | 5 | 22932 | 7 | 100
768 | Revision_768/tex.c | U | 175 | 179 | 5 | 22933 | 7 | 100
768 | Revision_768/sql.c | U | 436 | 440 | 5 | 22934 | 7 | 100
768 | Revision_768/jscript.c | U | 240 | 256 | 12 | 22935 | 8 | 100
768 | Revision_768/tex.c | U | 207 | 223 | 12 | 22936 | 8 | 100
768 | Revision_768/sql.c | U | 468 | 484 | 12 | 22937 | 8 | 100
768 | Revision_768/jscript.c | U | 246 | 254 | 9 | 22938 | 9 | 100
768 | Revision_768/flex.c | U | 295 | 303 | 9 | 22939 | 9 | 100
768 | Revision_768/sql.c | U | 474 | 482 | 9 | 22940 | 9 | 100
768 | Revision_768/tex.c | U | 213 | 221 | 9 | 22941 | 9 | 100
768 | Revision_768/jscript.c | U | 267 | 271 | 5 | 22942 | 10 | 100
768 | Revision_768/flex.c | U | 1884 | 1888 | 5 | 22943 | 10 | 100
768 | Revision_768/flex.c | U | 366 | 370 | 5 | 22944 | 10 | 100
768 | Revision_768/jscript.c | U | 1391 | 1395 | 5 | 22945 | 10 | 100
768 | Revision_768/flex.c | U | 316 | 320 | 5 | 22946 | 10 | 100
768 | Revision_768/jscript.c | U | 1474 | 1478 | 5 | 22947 | 10 | 100
768 | Revision_768/flex.c | U | 343 | 347 | 5 | 22948 | 10 | 100
768 | Revision_768/jscript.c | U | 294 | 298 | 5 | 22949 | 10 | 100
768 | Revision_768/jscript.c | U | 318 | 336 | 17 | 22950 | 11 | 100
768 | Revision_768/vhdl.c | U | 368 | 386 | 17 | 22951 | 11 | 100
768 | Revision_768/tex.c | U | 231 | 249 | 17 | 22952 | 11 | 100
768 | Revision_768/flex.c | U | 390 | 408 | 17 | 22953 | 11 | 100
768 | Revision_768/jscript.c | U | 342 | 353 | 12 | 22954 | 12 | 100
768 | Revision_768/flex.c | U | 414 | 425 | 12 | 22955 | 12 | 100
768 | Revision_768/tex.c | U | 256 | 268 | 12 | 22956 | 12 | 100
768 | Revision_768/jscript.c | U | 365 | 369 | 5 | 22957 | 13 | 100
768 | Revision_768/flex.c | U | 437 | 441 | 5 | 22958 | 13 | 100
